sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3dind_	0.5979917022542273	0.007315062341747847	0	0	51	10317	(D:)	f.23.28.1	f	f.23	f.23.28	f.23.28.1	Preprotein translocase SecE subunit {Thermotoga maritima MSB8 [TaxId: 243274]}	56
d6xcua1	0.5862150595357923	0.04484764955807692	1	1	52	10317	(A:1-36)	f.23.30.1	f	f.23	f.23.30	f.23.30.1	automated matches {Saccharomyces cerevisiae [TaxId: 307796]}	36
d5b5el_	0.6806605602403799	0.18518070845188592	1	1	52	10317	(L:)	f.23.31.1	f	f.23	f.23.31	f.23.31.1	Photosystem II reaction center protein L, PsbL {Thermosynechococcus vulcanus [TaxId: 32053]}	37
d5b5ej_	0.7578184997129458	0.22317817957911917	0	1	52	10317	(j:)	f.23.32.1	f	f.23	f.23.32	f.23.32.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	40
d5b5eh_	0.6291893141267959	0.08498770997961567	1	1	52	10317	(H:)	f.23.33.1	f	f.23	f.23.33	f.23.33.1	Photosystem II reaction center protein H, PsbH {Thermosynechococcus vulcanus [TaxId: 32053]}	63
d5b5et_	0.745544135519419	0.3155049051931785	1	1	52	10317	(T:)	f.23.34.1	f	f.23	f.23.34	f.23.34.1	Photosystem II reaction center protein T, PsbT {Thermosynechococcus vulcanus [TaxId: 32053]}	30
d5b5em_	0.6929134885662946	0.23694025503934793	1	1	52	10317	(M:)	f.23.35.1	f	f.23	f.23.35	f.23.35.1	Photosystem II reaction center protein M, PsbM {Thermosynechococcus vulcanus [TaxId: 32053]}	34
d5b5ek_	0.6759400093945019	0.09784900066419012	1	1	52	10317	(K:)	f.23.36.1	f	f.23	f.23.36	f.23.36.1	Photosystem II reaction center protein K, PsbK {Thermosynechococcus vulcanus [TaxId: 32053]}	37
d5b5ei_	0.7525937399810618	0.32531786636693955	1	1	52	10317	(I:)	f.23.37.1	f	f.23	f.23.37	f.23.37.1	Photosystem II reaction center protein I, PsbI {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ee_	0.5568802300410327	0.0055397620532934705	0	0	51	10317	(e:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	Cytochrome b559 subunit alpha, PsbE {Thermosynechococcus vulcanus [TaxId: 32053]}	79
d5b5ef_	0.7186397094458603	0.09091870111021218	0	1	51	10317	(F:)	f.23.38.1	f	f.23	f.23.38	f.23.38.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	35
d5b5ex_	0.7617272835722967	0.35019063626521413	1	1	52	10317	(X:)	f.23.40.1	f	f.23	f.23.40	f.23.40.1	automated matches {Thermosynechococcus vulcanus [TaxId: 32053]}	38
d3a0hy_	0.8006566831443249	0.31294040533769785	1	1	52	10317	(Y:)	f.23.41.1	f	f.23	f.23.41	f.23.41.1	Photosystem II reaction center protein ycf12 {Thermosynechococcus vulcanus [TaxId: 32053]}	28
d2zxeb1	0.596358884887527	0.07995832595613145	1	1	52	10317	(B:28-68)	f.23.42.1	f	f.23	f.23.42	f.23.42.1	Sodium/potassium-transporting ATPase, beta subunit transmembrane helix {Dogfish (Squalus acanthias) [TaxId: 7797]}	41
d2zxeg_	0.689037891011789	0.2450817656346077	1	1	51	10317	(G:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	Phospholemman-like protein, FXYD10 {Dogfish (Squalus acanthias) [TaxId: 7797]}	39
d2mkva_	0.6246305830658327	0.03864725496480185	0	1	51	10317	(A:)	f.23.43.1	f	f.23	f.23.43	f.23.43.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	64
d4wisa1	0.2681809413580247	6.573757559821194e-05	0	0	1	10368	(A:151-628)	f.68.1.1	f	f.68	f.68.1	f.68.1.1	Calcium-activated lipid scramblase {Nectria haematococca [TaxId: 660122]}	478
d3bq9a3	0.26707175925925924	6.573757559821194e-05	0	0	1	10368	(A:350-450)	f.68.2.0	f	f.68	f.68.2	f.68.2.0	automated matches {Idiomarina baltica [TaxId: 314276]}	101
d3rkog_	0.8057592128111132	0.006940211182089477	0	0	3	10366	(G:)	f.73.1.1	f	f.73	f.73.1	f.73.1.1	automated matches {Escherichia coli [TaxId: 469008]}	100
d3rkoj_	0.8159849508006946	0.002818675624228287	0	0	3	10366	(J:)	f.73.2.1	f	f.73	f.73.2	f.73.2.1	NADH-quinone oxidoreductase subunit J, NuoJ/Nqo10 {Escherichia coli [TaxId: 562]}	168
d3rkoa_	0.752025853752653	0.00038774718883288094	0	0	2	10366	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Escherichia coli [TaxId: 562]}	112
d4he8a_	0.05544568782558362	0.00010202018627461936	0	0	2	10366	(A:)	f.73.3.1	f	f.73	f.73.3	f.73.3.1	NADH-quinone oxidoreductase subunit A, NuoA/Nqo7 {Thermus thermophilus HB8 [TaxId: 300852]}	116
d1ehsa_	0.9374718631423242	0.003543662034247523	0	0	3	10366	(A:)	g.2.1.1	g	g.2	g.2.1	g.2.1.1	Heat-stable enterotoxin B {Escherichia coli [TaxId: 562]}	48
d1viba_	0.9582449032092096	0.09730051005268278	0	1	3	10366	(A:)	g.2.2.1	g	g.2	g.2.2	g.2.2.1	Neurotoxin B-IV {Milky ribbon worm (Cerebratulus lacteus) [TaxId: 6221]}	55
d1ss3a_	0.911794970737668	0.029151522334029054	0	1	3	10366	(A:)	g.2.3.1	g	g.2	g.2.3	g.2.3.1	Pollen allergen ole e 6 {Common olive (Olea europaea) [TaxId: 4146]}	50
d2cmyb1	0.8203582223937231	0.002999560891747025	0	0	3	10366	(B:7-29)	g.2.4.1	g	g.2	g.2.4	g.2.4.1	Trypsin inhibitor VhTI {Veronica hederifolia [TaxId: 202477]}	23
d1p9ga_	0.9839255317882608	0.573776680305335	1	1	123	10245	(A:)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Antifungal peptide 2 {Hardy rubber tree (Eucommia ulmoides) [TaxId: 4392]}	41
d1uhaa2	0.975091557650569	0.4422642385453007	0	1	123	10245	(A:43-82)	g.3.1.1	g	g.3	g.3.1	g.3.1.1	Lectin-D {American pokeweed (Phytolacca americana) [TaxId: 3527]}	40
d1clvi_	0.9655061645424797	0.461765392496122	1	1	122	10245	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	alpha-amylase inhibitor (AAI) {Prince's feather (Amaranthus hypochondriacus) [TaxId: 28502]}	32
d4cpai_	0.9130403475505844	0.2223311946648791	1	1	122	10245	(I:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Carboxypeptidase A inhibitor {Potato [TaxId: 4113]}	37
d1lu0a_	0.9273588075750665	0.2664789687299435	1	1	122	10245	(A:)	g.3.2.1	g	g.3	g.3.2	g.3.2.1	Trypsin inhibitor {Pumpkin (Cucurbita maxima) [TaxId: 3661]}	29
d1kala_	0.9312464455549774	0.2695190310787805	1	1	121	10245	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	Kalata B1 {African plant (Oldenlandia affinis) [TaxId: 60225]}	29
d3e4ha_	0.8949562173041476	0.19026594833044316	0	1	121	10245	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	automated matches {Viola arvensis [TaxId: 97415]}	29
d2kcga_	0.9628329078082838	0.5283243197349256	1	1	121	10245	(A:)	g.3.3.3	g	g.3	g.3.3	g.3.3.3	automated matches {Sweet violet (Viola odorata) [TaxId: 97441]}	30
d1r1fa_	0.9052200428348439	0.2243911688699	0	1	121	10245	(A:)	g.3.3.4	g	g.3	g.3.3	g.3.3.4	Palicourein {Palicourea condensata [TaxId: 272141]}	37
d5olla_	0.9139100240821192	0.33070042947735595	1	1	122	10245	(A:)	g.3.4.1	g	g.3	g.3.4	g.3.4.1	Gurmarin, a sweet taste-suppressing polypeptide {Gymnema sylvestre [TaxId: 4068]}	35
d1q3ja_	0.9736840841994095	0.5138768300560005	1	1	122	10245	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide Alo3 {Acrocinus longimanus [TaxId: 227548]}	36
d1dkca_	0.9704918032786884	0.47513915347928826	0	1	122	10245	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide PAFP-S {Pokeweed (Phytolacca americana) [TaxId: 3527]}	38
d1hyka_	0.9758611596530172	0.3720820990880471	1	1	124	10245	(A:)	g.3.5.1	g	g.3	g.3.5	g.3.5.1	Agouti-related protein {Synthetic, based on Homo sapiens sequence}	46
d1g1pa_	0.9690550268423622	0.39082226268249903	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus ermineus, E VIa [TaxId: 55423]}	32
d1ixta_	0.9693986904180901	0.41874243468041455	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus gloriamaris, Tx IXa [TaxId: 37336]}	27
d1av3a_	0.9106840735318041	0.21070535635708643	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus purpurascens, kappa-pVIIa [TaxId: 41690]}	27
d1fu3a_	0.9461312428827071	0.3242157675634076	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VIa [TaxId: 6494]}	27
d1f3ka_	0.8845610663738409	0.14837916416000568	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VII [TaxId: 6494]}	26
d1rmka_	0.8991438913291037	0.1832557983305355	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Marble cone (Conus marmoreus), mrVIb [TaxId: 42752]}	31
d1omca_	0.867525317227916	0.038252100785151386	0	0	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus geographus), G IVa [TaxId: 6491]}	27
d1cnna_	0.9274605498617211	0.16924124436793406	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus magus), M VIIc [TaxId: 6492]}	26
d1ag7a_	0.9558941353505775	0.2926572110166223	0	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Synthetic, based on Conus geographus, GS}	34
d1kqha_	0.8983040507564666	0.19586601296088976	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	ACTX-HI:OB4219 {Funnel-web spider (Hadronyche infensa) [TaxId: 153481]}	38
d1g9pa_	0.882195074833252	0.18575413632861001	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hv2a {Funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	45
d1axha_	0.9655990727183992	0.40460315332469426	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1vtxa_	0.8863403896209534	0.1591297512775405	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	42
d1i25a_	0.9104690296079389	0.26393954115081175	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-II {Chinese bird spider (Selenocosmia huwena) [TaxId: 29017]}	37
d1y29a_	0.9235490889864975	0.26906573958119534	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-X {Spider (Selenocosmia hainana) [TaxId: 209901]}	28
d1dl0a_	0.9653555596225801	0.4075313106279357	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	J-atracotoxin-hv1c {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1c6wa_	0.917566495851635	0.24504905736773394	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Maurocalcin {Scorpion (Scorpio maurus) [TaxId: 53956]}	33
d1eita_	0.9491027127053847	0.3078338137232523	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	mu-Agatoxin-I {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	36
d1agga_	0.8560293639173581	0.13674650928879487	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	omega-Agatoxin IV, IVa, IVb {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	48
d1v7fa_	0.8881166625996422	0.17562402448852024	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Phrixotoxin 1 (PaTX1) {Chilean copper tarantula (Phrixotrichus auratus) [TaxId: 269635]}	29
d1cixa_	0.8834116235562063	0.1186559043724219	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Tachystatin {Japanese horseshoe crab (Tachypleus tridentatus) [TaxId: 6853]}	44
d6gfta_	0.9574345209045063	0.34801587546980406	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Cyriopagopus schioedtei [TaxId: 1046902]}	33
d1lqra_	0.8640652960793883	0.08197233085014477	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Grammostola spatulata}	35
d6av8a_	0.9605620627948593	0.3976757949552908	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Haplopelma schmidti [TaxId: 29017]}	29
d6v6ta1	0.945760635269237	0.27202310009172936	0	1	96	10245	(A:2-35)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Heteroscodra maculata [TaxId: 268413]}	34
d2knia1	0.9585605783308931	0.3183190764851673	1	1	96	10245	(A:2-41)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Spider (Psalmopoeus cambridgei) [TaxId: 179874]}	40
d1lmra_	0.9343338213762811	0.30648594581695604	0	1	96	10245	(A:)	g.3.6.3	g	g.3	g.3.6	g.3.6.3	ADO1 {Assassin bug (Agriosphodrus dohrni) [TaxId: 184613]}	35
d1p8ba_	0.9466904587603708	0.3113810535830078	1	1	96	10245	(A:)	g.3.6.4	g	g.3	g.3.6	g.3.6.4	Pab1, subunit b {Pea (Pisum sativum) [TaxId: 3888]}	37
d1xi7a_	0.8751484463966162	0.17186837503349517	1	1	96	10245	(A:)	g.3.6.5	g	g.3	g.3.6	g.3.6.5	Vhv1.1, polydnaviral gene product {Campoletis sonorensis virus, CsIV [TaxId: 10484]}	47
d2sn3a_	0.8842298041419564	0.16949719786780698	0	1	99	10245	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Centruroides sculpturatus, variant 3 [TaxId: 218467]}	65
d1ahoa_	0.8830151194719278	0.12982613720931568	1	1	99	10245	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Scorpion (Androctonus australis hector), Toxin II [TaxId: 70175]}	64
d1jlza_	0.9397010613701683	0.2514198210549441	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	alpha-KTX, K+-channel blocker {Scorpion (Tityus cambridgei) [TaxId: 184226]}	23
d1rjia_	0.9241862253575286	0.3021287243616851	0	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Bmkx {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1px9a_	0.9539440278825344	0.31255795379945933	0	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Ergtoxin (HERG specific toxin CnErg1) {Mexican scorpion (Centruroides noxius) [TaxId: 6878]}	42
d1pvza_	0.9444459233624681	0.3560483380913497	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	K+ toxin-like peptide Bmp07 (BmKK2) {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1r1ga_	0.9303192984012897	0.24800260259824664	0	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Neurotoxin bmk37 {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1n8ma_	0.9342537133166708	0.36450592408437493	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	PI4, potassium channel blocking toxin 4 {Emperor scorpion (Pandinus imperator) [TaxId: 55084]}	38
d1acwa_	0.9338371514066975	0.2774575773656485	0	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Toxin analog P01 {Scorpion (Androctonus mauretanicus mauretanicus) [TaxId: 6860]}	29
d4jtdy_	0.9448324139392954	0.291392923326448	1	1	99	10245	(Y:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Leiurus quinquestriatus [TaxId: 6884]}	37
d6avaa1	0.9284962854508975	0.35596510242609597	1	1	99	10245	(A:3-38)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus eupeus [TaxId: 34648]}	36
d6d8ha_	0.9375201502580712	0.33762502591625093	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d2ktca1	0.9304469783239915	0.2617247401155566	0	1	99	10245	(A:3-34)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d6ay7a1	0.9562550837807059	0.3217395975298571	1	1	99	10245	(A:1-39)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Scorpion (Androctonus australis) [TaxId: 6858]}	37
d6atla1	0.9430069361255305	0.34518405232201854	0	1	99	10245	(A:1-35)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Tityus serrulatus [TaxId: 6887]}	35
d1fjna_	0.9664818019137198	0.3616882004941156	0	1	99	10245	(A:)	g.3.7.3	g	g.3	g.3.7	g.3.7.3	Defensin MGD-1 {Mediterranean mussel (Mytilus galloprovincialis) [TaxId: 29158]}	39
d1mm0a_	0.9196232702821283	0.1940165475684161	0	1	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Antimicrobial peptide termicin {Termite (Pseudacanthotermes spiniger) [TaxId: 115113]}	36
d1ozza_	0.936463709816565	0.24654919299438555	0	1	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Defensin ARD1 {Archaeoprepona demophon [TaxId: 191427]}	44
d1myna_	0.94987305953631	0.25079551735554084	0	1	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Drosomycin {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	44
d2llda_	0.9410912443123278	0.30906993903947827	0	1	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	automated matches {Lucilia sericata [TaxId: 13632]}	40
d1bk8a_	0.9209316197603166	0.27845543905830916	1	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Antimicrobial protein 1 (AH-AMP1) {Horse chestnut (Aesculus hippocastanum) [TaxId: 43364]}	50
d4he7a_	0.8833025225411755	0.14748219331157536	1	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Brazzein {J'oublie (Pentadiplandra brazzeana) [TaxId: 43545]}	54
d4aaza_	0.8804797610068473	0.17538350790200524	0	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Floral defensin 1 {Winged tobacco (Nicotiana alata) [TaxId: 4087]}	47
d1ugla_	0.8534673233062692	0.12473152745347875	1	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	S-locus pollen protein {Turnip (Brassica rapa) [TaxId: 3711]}	50
d1jxca_	0.894540820602314	0.14984635210048694	0	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Trypsin/chymotrypsin inhibitor ATT {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	68
d3psma_	0.9385287723501486	0.2446869359129448	0	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	automated matches {Pachyrhizus erosus [TaxId: 109171]}	47
d1cbha_	0.880152001763252	0.2522532112178608	0	1	124	10245	(A:)	g.3.8.1	g	g.3	g.3.8	g.3.8.1	Cellobiohydrolase I {Trichoderma reesei, ct-cbh I [TaxId: 51453]}	36
d3p0ya2	0.878923989378862	0.0680951435498107	0	0	118	10245	(A:481-503)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	EGF receptor Cys-rich domains, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	23
d1wqjb1	0.6987480457602302	0.116506774442752	0	1	118	10245	(B:3-82)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Insulin-like growth factor-binding protein 4 {Human (Homo sapiens) [TaxId: 9606]}	80
d1n8yc4	0.7058523794161683	0.13590363465884356	0	1	118	10245	(C:489-608)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Protooncoprotein Her2 extracellular domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	120
d4bspa_	0.5741564715322067	0.0735078788263924	1	1	118	10245	(A:)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Stem cell growth factor R-spondin-1 (Rspo1) Furin (Fu1Fu2) domain {Human (Homo sapiens) [TaxId: 9606]}	88
d5my6a2	0.818622147223532	0.17560267124758233	0	1	118	10245	(A:188-344)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	157
d3h3ba2	0.9088174471217874	0.1428360423055641	1	1	118	10245	(A:166-192)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d2hr7a2	0.9349426342738499	0.26891062463509796	0	1	118	10245	(A:157-311)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d1lpba1	0.76908953773056	0.025295574108559135	0	0	121	10245	(A:6-44)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	39
d1lpba2	0.8964296229969064	0.17010657225902126	1	1	121	10245	(A:45-90)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	46
d2kraa1	0.9116388159513409	0.4205785473784678	1	1	121	10245	(A:1-36)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	36
d2kraa2	0.9440053402385361	0.23668599114755168	0	1	121	10245	(A:37-77)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	41
d6r2wl2	0.6417841822711978	0.016363035314505753	0	0	95	10245	(L:49-86)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Coagulation factor VIIa {Human (Homo sapiens) [TaxId: 9606]}	38
d1nzia2	0.7401530913667771	0.04169823512001788	0	1	95	10245	(A:118-159)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	42
d1g1sb2	0.8279987670493951	0.05529221281169719	0	1	95	10245	(B:119-157)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	E-selectin, EGF-domain {Human (Homo sapiens) [TaxId: 9606]}	39
d1uzka1	0.6738254861164625	0.020861098655460805	0	0	95	10245	(A:1486-1528)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	43
d1emna2	0.8163078266676941	0.04679817549126475	0	1	95	10245	(A:2167-2205)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	39
d1xdtr_	0.5990331612339781	0.040896521092845646	1	1	95	10245	(R:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Heparin-binding epidermal growth factor, HBEGF {Human (Homo sapiens) [TaxId: 9606]}	41
d1ijqa2	0.8708484241350081	0.09517206271235357	0	0	95	10245	(A:643-692)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Low density lipoprotein (LDL) receptor, different EGF domains {Human (Homo sapiens) [TaxId: 9606]}	50
d1szba2	0.7150445660270734	0.027303889131692873	0	0	95	10245	(A:124-168)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Mannose-binding protein associated serine protease 2, MASP2 {Human (Homo sapiens) [TaxId: 9606]}	45
d1q4ga2	0.7597523824201793	0.032580591126728564	0	0	95	10245	(A:32-73)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Prostaglandin H2 synthase-1, EGF-like module {Sheep (Ovis aries) [TaxId: 9940]}	42
d1dx5i1	0.8150050088618325	0.04946155681867928	0	1	95	10245	(I:345-387)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1dx5i2	0.9018042177185277	0.1581169337717327	0	1	95	10245	(I:388-422)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	35
d1dx5i3	0.8691916467596517	0.11646838970309831	0	1	95	10245	(I:423-462)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2y5fl_	0.6987203000179805	0.0396609743694389	0	1	95	10245	(L:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	54
d5wb7e_	0.6121245280110966	0.02353378310280523	0	1	95	10245	(E:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d1kloa1	0.7502761295625594	0.041099158685813285	0	1	95	10245	(A:11-65)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	55
d1kloa2	0.4977529475225399	0.03373336712760865	1	1	95	10245	(A:66-121)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	56
d1kloa3	0.7962960108910637	0.04953868281528518	0	1	95	10245	(A:122-172)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	51
d1nuba2	0.9234851403765637	0.20349552622080752	1	1	95	10245	(A:53-77)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	25
d1lr7a1	0.9119334206673346	0.18189878564077536	0	1	95	10245	(A:64-88)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of follistatin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	25
d1b9wa1	0.8096478384834709	0.030276609454314263	0	1	95	10245	(A:1-45)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	45
d1b9wa2	0.917610130744137	0.2509143531924946	0	1	95	10245	(A:46-89)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	44
d1gl4a2	0.6488633736610927	0.02233955617318904	0	1	95	10245	(A:359-398)	g.3.11.5	g	g.3	g.3.11	g.3.11.5	EGF-like domain of nidogen-1 {Mouse (Mus musculus) [TaxId: 10090]}	40
