sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1rmka_	0.7294086546282741	0.04720894579771907	0	0	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Marble cone (Conus marmoreus), mrVIb [TaxId: 42752]}	31
d1omca_	0.8985328208882382	0.06070240157020053	0	0	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus geographus), G IVa [TaxId: 6491]}	27
d1cnna_	0.9082214901578005	0.11040581716744953	1	1	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus magus), M VIIc [TaxId: 6492]}	26
d1ag7a_	0.9033166585326176	0.07991997415729707	0	0	96	10245	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Synthetic, based on Conus geographus, GS}	34
d1kqha_	0.8580705018708313	0.09359082846206158	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	ACTX-HI:OB4219 {Funnel-web spider (Hadronyche infensa) [TaxId: 153481]}	38
d1g9pa_	0.9133815275744265	0.1039047032217881	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hv2a {Funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	45
d1axha_	0.8884760858955588	0.10927743601466859	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1vtxa_	0.8186203635919961	0.05482105924324686	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	42
d1i25a_	0.8807202700504311	0.07620090410582016	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-II {Chinese bird spider (Selenocosmia huwena) [TaxId: 29017]}	37
d1y29a_	0.8485958597689931	0.049523272374527416	0	0	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-X {Spider (Selenocosmia hainana) [TaxId: 209901]}	28
d1dl0a_	0.8769674231332356	0.07101661372216517	1	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	J-atracotoxin-hv1c {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1c6wa_	0.91378873840898	0.09573850766469119	0	0	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Maurocalcin {Scorpion (Scorpio maurus) [TaxId: 53956]}	33
d1eita_	0.9400413819749471	0.13717356774879297	0	0	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	mu-Agatoxin-I {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	36
d1agga_	0.9092438384577843	0.09725215469440304	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	omega-Agatoxin IV, IVa, IVb {Funnel web spider (Agelenopsis aperta) [TaxId: 6908]}	48
d1v7fa_	0.8894821660972831	0.08151910034625183	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Phrixotoxin 1 (PaTX1) {Chilean copper tarantula (Phrixotrichus auratus) [TaxId: 269635]}	29
d1cixa_	0.7905131568244672	0.0501450780919947	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Tachystatin {Japanese horseshoe crab (Tachypleus tridentatus) [TaxId: 6853]}	44
d6gfta_	0.9146473889702293	0.10092249504803973	0	0	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Cyriopagopus schioedtei [TaxId: 1046902]}	33
d1lqra_	0.736412579306979	0.03832122549131749	0	0	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Grammostola spatulata}	35
d6av8a_	0.8887434927606963	0.07054922609764032	0	1	96	10245	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Haplopelma schmidti [TaxId: 29017]}	29
d6v6ta1	0.7587573206442167	0.042878065072929177	0	0	96	10245	(A:2-35)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Heteroscodra maculata [TaxId: 268413]}	34
d2knia1	0.8313425248088498	0.08262558755995644	1	1	96	10245	(A:2-41)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	automated matches {Spider (Psalmopoeus cambridgei) [TaxId: 179874]}	40
d1lmra_	0.8896326460061819	0.07125103155202704	0	0	96	10245	(A:)	g.3.6.3	g	g.3	g.3.6	g.3.6.3	ADO1 {Assassin bug (Agriosphodrus dohrni) [TaxId: 184613]}	35
d1p8ba_	0.8780833129982104	0.06687406494597543	0	0	96	10245	(A:)	g.3.6.4	g	g.3	g.3.6	g.3.6.4	Pab1, subunit b {Pea (Pisum sativum) [TaxId: 3888]}	37
d1xi7a_	0.7341624979664877	0.0404923721020108	0	0	96	10245	(A:)	g.3.6.5	g	g.3	g.3.6	g.3.6.5	Vhv1.1, polydnaviral gene product {Campoletis sonorensis virus, CsIV [TaxId: 10484]}	47
d2sn3a_	0.8293649033034098	0.04818013548135217	0	0	99	10245	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Centruroides sculpturatus, variant 3 [TaxId: 218467]}	65
d1ahoa_	0.8157884358470009	0.04585449426874739	0	1	99	10245	(A:)	g.3.7.1	g	g.3	g.3.7	g.3.7.1	Scorpion toxin {Scorpion (Androctonus australis hector), Toxin II [TaxId: 70175]}	64
d1jlza_	0.910259747302207	0.11327676461578966	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	alpha-KTX, K+-channel blocker {Scorpion (Tityus cambridgei) [TaxId: 184226]}	23
d1rjia_	0.8998555590063642	0.08745487383855037	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Bmkx {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1px9a_	0.9079526351854317	0.08350373207487724	0	0	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Ergtoxin (HERG specific toxin CnErg1) {Mexican scorpion (Centruroides noxius) [TaxId: 6878]}	42
d1pvza_	0.9321492129691251	0.12622833693636923	1	1	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	K+ toxin-like peptide Bmp07 (BmKK2) {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1r1ga_	0.8254585878304765	0.044372749940168085	0	0	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Neurotoxin bmk37 {Chinese scorpion (Buthus martensi karsch) [TaxId: 34649]}	31
d1n8ma_	0.9094290883456331	0.07621017005440624	0	0	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	PI4, potassium channel blocking toxin 4 {Emperor scorpion (Pandinus imperator) [TaxId: 55084]}	38
d1acwa_	0.8987044678113492	0.05468396725087726	0	0	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	Toxin analog P01 {Scorpion (Androctonus mauretanicus mauretanicus) [TaxId: 6860]}	29
d4jtdy_	0.5	0.5047853828306265	0	0	99	10245	(Y:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Leiurus quinquestriatus [TaxId: 6884]}	37
d6avaa1	0.891600731571449	0.07286994527235931	0	1	99	10245	(A:3-38)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus eupeus [TaxId: 34648]}	36
d6d8ha_	0.9014562412805457	0.08396278051626786	0	0	99	10245	(A:)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d2ktca1	0.9029810057628507	0.06732598921264331	0	0	99	10245	(A:3-34)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Mesobuthus tamulus [TaxId: 34647]}	32
d6ay7a1	0.8805492701539553	0.07349111372473206	0	0	99	10245	(A:1-39)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Scorpion (Androctonus australis) [TaxId: 6858]}	37
d6atla1	0.8588683319283612	0.06723414628426258	0	0	99	10245	(A:1-35)	g.3.7.2	g	g.3	g.3.7	g.3.7.2	automated matches {Tityus serrulatus [TaxId: 6887]}	35
d1fjna_	0.8794331800188315	0.062330684548295025	0	0	99	10245	(A:)	g.3.7.3	g	g.3	g.3.7	g.3.7.3	Defensin MGD-1 {Mediterranean mussel (Mytilus galloprovincialis) [TaxId: 29158]}	39
d1mm0a_	0.7778541885423291	0.036763372035537624	0	0	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Antimicrobial peptide termicin {Termite (Pseudacanthotermes spiniger) [TaxId: 115113]}	36
d1ozza_	0.8605764822455891	0.05781452613627319	0	0	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Defensin ARD1 {Archaeoprepona demophon [TaxId: 191427]}	44
d1myna_	0.8621175148261532	0.05429143452363059	0	0	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	Drosomycin {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	44
d2llda_	0.8207156977288749	0.0661554540667652	0	0	99	10245	(A:)	g.3.7.4	g	g.3	g.3.7	g.3.7.4	automated matches {Lucilia sericata [TaxId: 13632]}	40
d1bk8a_	0.8648392169622039	0.062375280466253374	0	0	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Antimicrobial protein 1 (AH-AMP1) {Horse chestnut (Aesculus hippocastanum) [TaxId: 43364]}	50
d4he7a_	0.7946990648308365	0.03751161826076708	0	0	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Brazzein {J'oublie (Pentadiplandra brazzeana) [TaxId: 43545]}	54
d4aaza_	0.8483310410103968	0.04758788049468683	0	0	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Floral defensin 1 {Winged tobacco (Nicotiana alata) [TaxId: 4087]}	47
d1ugla_	0.8528811787962594	0.057341242444920684	0	1	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	S-locus pollen protein {Turnip (Brassica rapa) [TaxId: 3711]}	50
d1jxca_	0.8102444651492968	0.04234187876601842	0	0	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	Trypsin/chymotrypsin inhibitor ATT {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	68
d3psma_	0.8511321117470458	0.06694036442409064	0	0	99	10245	(A:)	g.3.7.5	g	g.3	g.3.7	g.3.7.5	automated matches {Pachyrhizus erosus [TaxId: 109171]}	47
d1cbha_	0.797092602213511	0.06729248682006642	0	0	124	10245	(A:)	g.3.8.1	g	g.3	g.3.8	g.3.8.1	Cellobiohydrolase I {Trichoderma reesei, ct-cbh I [TaxId: 51453]}	36
d3p0ya2	0.8185865779917446	0.03172210607346222	0	1	118	10245	(A:481-503)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	EGF receptor Cys-rich domains, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	23
d1wqjb1	0.8008321545855358	0.04902869968829448	0	1	118	10245	(B:3-82)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Insulin-like growth factor-binding protein 4 {Human (Homo sapiens) [TaxId: 9606]}	80
d1n8yc4	0.8169342630965085	0.05594305833964388	0	0	118	10245	(C:489-608)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Protooncoprotein Her2 extracellular domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	120
d4bspa_	0.8190514595792905	0.04040979301678827	0	0	118	10245	(A:)	g.3.9.1	g	g.3	g.3.9	g.3.9.1	Stem cell growth factor R-spondin-1 (Rspo1) Furin (Fu1Fu2) domain {Human (Homo sapiens) [TaxId: 9606]}	88
d5my6a2	0.7895637392361714	0.03300148741838527	0	1	118	10245	(A:188-344)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	157
d3h3ba2	0.8891749592608217	0.07078170448101037	0	0	118	10245	(A:166-192)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	27
d2hr7a2	0.8698761694418939	0.08627430497544628	0	0	118	10245	(A:157-311)	g.3.9.0	g	g.3	g.3.9	g.3.9.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	155
d1lpba1	0.8451076719544708	0.0737292450828144	0	0	121	10245	(A:6-44)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	39
d1lpba2	0.8524496932589573	0.08750761982885201	0	0	121	10245	(A:45-90)	g.3.10.1	g	g.3	g.3.10	g.3.10.1	(Pro)colipase {Pig (Sus scrofa) [TaxId: 9823]}	46
d2kraa1	0.8302578560797648	0.0459355341642717	0	0	121	10245	(A:1-36)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	36
d2kraa2	0.8748625614591274	0.09613090101582633	0	1	121	10245	(A:37-77)	g.3.10.0	g	g.3	g.3.10	g.3.10.0	automated matches {Bombina variegata [TaxId: 8348]}	41
d6r2wl2	0.8960653463820605	0.06349438697960906	0	0	95	10245	(L:49-86)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Coagulation factor VIIa {Human (Homo sapiens) [TaxId: 9606]}	38
d1nzia2	0.8424725796922761	0.05118518448689092	0	0	95	10245	(A:118-159)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Complement C1S component {Human (Homo sapiens) [TaxId: 9606]}	42
d1g1sb2	0.5	0.5045938104448743	0	0	95	10245	(B:119-157)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	E-selectin, EGF-domain {Human (Homo sapiens) [TaxId: 9606]}	39
d1uzka1	0.8564922555290129	0.06565352773859386	0	0	95	10245	(A:1486-1528)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	43
d1emna2	0.9049811204438623	0.07917684136001296	0	0	95	10245	(A:2167-2205)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Fibrillin-1 {Human (Homo sapiens) [TaxId: 9606]}	39
d1xdtr_	0.8322642624129871	0.04577904544273884	0	1	95	10245	(R:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Heparin-binding epidermal growth factor, HBEGF {Human (Homo sapiens) [TaxId: 9606]}	41
d1ijqa2	0.7466086152423519	0.026991491575964834	0	0	95	10245	(A:643-692)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Low density lipoprotein (LDL) receptor, different EGF domains {Human (Homo sapiens) [TaxId: 9606]}	50
d1szba2	0.7987665356656648	0.055399044716244	1	1	95	10245	(A:124-168)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Mannose-binding protein associated serine protease 2, MASP2 {Human (Homo sapiens) [TaxId: 9606]}	45
d1q4ga2	0.8858272327964861	0.0760084984531492	0	0	95	10245	(A:32-73)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Prostaglandin H2 synthase-1, EGF-like module {Sheep (Ovis aries) [TaxId: 9940]}	42
d1dx5i1	0.8486486347640698	0.04045544451068893	0	0	95	10245	(I:345-387)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1dx5i2	0.8054280650381445	0.03840447872120709	0	0	95	10245	(I:388-422)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	35
d1dx5i3	0.8466106701600267	0.08729602301982872	1	1	95	10245	(I:423-462)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	Thrombomodulin, different EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2y5fl_	0.8612874059233002	0.04171141817555438	0	0	95	10245	(L:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	54
d5wb7e_	0.5	0.5045938104448743	0	0	95	10245	(E:)	g.3.11.1	g	g.3	g.3.11	g.3.11.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d1kloa1	0.7848506331715086	0.029792886481162115	0	1	95	10245	(A:11-65)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	55
d1kloa2	0.8382805476355604	0.0310135524241215	0	0	95	10245	(A:66-121)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	56
d1kloa3	0.8279586961547354	0.04795430260232858	0	0	95	10245	(A:122-172)	g.3.11.2	g	g.3	g.3.11	g.3.11.2	Laminin gamma1 chain {Mouse (Mus musculus) [TaxId: 10090]}	51
d1nuba2	0.8213521358300582	0.041575364726335065	0	0	95	10245	(A:53-77)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of BM-40/SPARC/osteonectin {Human (Homo sapiens) [TaxId: 9606]}	25
d1lr7a1	0.9176481467211219	0.09082254735781486	0	1	95	10245	(A:64-88)	g.3.11.3	g	g.3	g.3.11	g.3.11.3	Domain of follistatin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	25
d1b9wa1	0.6754411651383216	0.021368669448505507	0	1	95	10245	(A:1-45)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	45
d1b9wa2	0.848076340191621	0.05356504539123541	0	0	95	10245	(A:46-89)	g.3.11.4	g	g.3	g.3.11	g.3.11.4	Merozoite surface protein 1 (MSP-1) {Malaria parasite (Plasmodium cynomolgi) [TaxId: 5827]}	44
d1gl4a2	0.8866846471963217	0.0554628173993555	0	0	95	10245	(A:359-398)	g.3.11.5	g	g.3	g.3.11	g.3.11.5	EGF-like domain of nidogen-1 {Mouse (Mus musculus) [TaxId: 10090]}	40
d1jv2b4	0.8935193033829083	0.051016846638409025	0	1	95	10245	(B:532-562)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	31
d1jv2b5	0.8791410444119082	0.05099280795768538	0	0	95	10245	(B:563-605)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	43
d1l3ya1	0.8536924301970152	0.05789770479293613	0	0	95	10245	(A:1-40)	g.3.11.6	g	g.3	g.3.11	g.3.11.6	Integrin beta EGF-like domains {Human (Homo sapiens) [TaxId: 9606]}	40
d2j5ha1	0.6746125195859342	0.014667173689869225	0	0	95	10245	(A:1-39)	g.3.11.7	g	g.3	g.3.11	g.3.11.7	Cripto growth factor {Mouse (Mus musculus) [TaxId: 10090]}	39
d5mwba1	0.8940047776835941	0.08090691926506073	1	1	95	10245	(A:415-456)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	42
d2fd6a1	0.8848054249826616	0.06901468448289569	0	0	95	10245	(A:11-49)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	39
d2w2ne1	0.8422388328067606	0.05792891823722614	0	0	95	10245	(E:293-333)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	41
d6m3bd1	0.8647288792992731	0.0752978353623479	0	0	95	10245	(D:50-96)	g.3.11.0	g	g.3	g.3.11	g.3.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d1bi6h1	0.86107818133157	0.0652224092969845	0	0	124	10245	(H:8-31)	g.3.12.1	g	g.3	g.3.12	g.3.12.1	Bromelain inhibitor VI (cysteine protease inhibitor) {Pineapple (Ananas comosus) [TaxId: 4615]}	24
d2fj8a1	0.8559198022434105	0.06664652551370853	0	0	123	10245	(A:65-123)	g.3.13.1	g	g.3	g.3.13	g.3.13.1	automated matches {Barley (Hordeum vulgare) [TaxId: 4513]}	59
d1df9c_	0.9331389097199903	0.1297777295008824	0	0	123	10245	(C:)	g.3.13.1	g	g.3	g.3.13	g.3.13.1	automated matches {Vigna radiata [TaxId: 3916]}	72
d1udka_	0.872971943482246	0.0863775072386608	0	1	123	10245	(A:)	g.3.14.1	g	g.3	g.3.14	g.3.14.1	Nawaprin {Spitting cobra (Naja nigricollis) [TaxId: 8654]}	51
d2z7fi_	0.8903657147845271	0.11525408286750682	1	1	123	10245	(I:)	g.3.14.0	g	g.3	g.3.14	g.3.14.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	50
d1skza1	0.874407027818448	0.08184591200735668	0	1	120	10245	(A:7-58)	g.3.15.1	g	g.3	g.3.15	g.3.15.1	Factor Xa inhibitor antistasin {Mexican leech (Haementeria officinalis) [TaxId: 6410]}	52
d1bx7a_	0.9190690580771107	0.14985643979340463	0	1	120	10245	(A:)	g.3.15.1	g	g.3	g.3.15	g.3.15.1	Hirustasin {Medicinal leech (Hirudo medicinalis) [TaxId: 6421]}	51
d1deca_	0.909303318692045	0.10340275717577074	0	1	120	10245	(A:)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	Decorsin {North american leech (Macrobdella decora) [TaxId: 6405]}	39
d1e0fi_	0.8526118431755327	0.08967473892959896	0	0	120	10245	(I:)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	Haemadin {Indian leech (Haemadipsa sylvestris) [TaxId: 13555]}	57
d2pw8i1	0.8455006507239304	0.07007764657437152	0	0	120	10245	(I:3-65)	g.3.15.2	g	g.3	g.3.15	g.3.15.2	automated matches {Medicinal leech (Hirudo medicinalis) [TaxId: 6421]}	63
d1i8xa_	0.8002452118225427	0.06847034747354451	0	0	123	10245	(A:)	g.3.16.1	g	g.3	g.3.16	g.3.16.1	N-terminal domain of granulin-1 {Carp (Cyprinus carpio) [TaxId: 7962]}	30
d1fwoa_	0.8459851523844668	0.08321859566783639	0	1	123	10245	(A:)	g.3.16.1	g	g.3	g.3.16	g.3.16.1	Oryzain beta chain {Rice (Oryza sativa) [TaxId: 4530]}	35
d1hy9a_	0.8932583164092633	0.10325257660875856	0	0	124	10245	(A:)	g.3.17.1	g	g.3	g.3.17	g.3.17.1	Satiety factor CART (cocaine and amphetamine regulated transcript) {Human (Homo sapiens) [TaxId: 9606]}	41
d1oiga_	0.9212664714494876	0.1580102587602343	1	1	124	10245	(A:)	g.3.18.1	g	g.3	g.3.18	g.3.18.1	Dumpy {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	24
d1uoya_	0.7848415434751806	0.04840434157565279	0	0	124	10245	(A:)	g.3.19.1	g	g.3	g.3.19	g.3.19.1	Bubble protein {Penicillium brevicompactum [TaxId: 5074]}	64
d6v1ca_	0.8938012542209359	0.0021123742126871337	0	0	4	10365	(A:)	g.16.1.1	g	g.16	g.16.1	g.16.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	53
d6wvzm2	0.7711529184756392	0.00040660615526606065	0	0	2	10365	(M:516-564)	g.16.2.1	g	g.16	g.16.2	g.16.2.1	Hepatocyte growth factor receptor {Human (Homo sapiens) [TaxId: 9606]}	49
d1txvb4	0.7855041003376748	0.0008354982242425299	0	0	2	10365	(B:1-57)	g.16.2.1	g	g.16	g.16.2	g.16.2.1	Integrin beta-3 {Human (Homo sapiens) [TaxId: 9606]}	57
d1olza3	0.8437771345875542	0.0005931569988326006	0	0	2	10365	(A:481-536)	g.16.2.1	g	g.16	g.16.2	g.16.2.1	Semaphorin 4d {Human (Homo sapiens) [TaxId: 9606]}	56
d1xu6a1	0.893620356970574	0.002936276473693836	0	0	4	10365	(A:359-433)	g.16.3.1	g	g.16	g.16.3	g.16.3.1	Variant surface glycoprotein MITAT 1.2, VSG 221, C-terminal domain {Trypanosoma brucei brucei [TaxId: 5702]}	75
d1pfva3	0.9753072215224623	0.35937464307097	1	1	48	10321	(A:141-175)	g.41.1.1	g	g.41	g.41.1	g.41.1.1	Methionyl-tRNA synthetase (MetRS), Zn-domain {Escherichia coli [TaxId: 562]}	35
d1zina2	0.9744179237771871	0.4050696891914825	1	1	46	10321	(A:126-160)	g.41.2.1	g	g.41	g.41.2	g.41.2.1	Microbial and mitochondrial ADK, insert 'zinc finger' domain {Bacillus stearothermophilus [TaxId: 1422]}	35
d1akya2	0.5037955540202963	0.004437023585479427	0	0	46	10321	(A:131-168)	g.41.2.1	g	g.41	g.41.2	g.41.2.1	Microbial and mitochondrial ADK, insert 'zinc finger' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	38
d1zaka2	0.4263574055429411	0.0040423667155098575	0	0	46	10321	(A:128-158)	g.41.2.1	g	g.41	g.41.2	g.41.2.1	Microbial and mitochondrial ADK, insert 'zinc finger' domain {Maize (Zea mays) [TaxId: 4577]}	31
d1twfi1	0.9777826222695906	0.10233165823336145	1	1	36	10321	(I:1-49)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	RBP9 subunit of RNA polymerase II {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	49
d1twfi2	0.97556357588089	0.06790253647283949	0	0	36	10321	(I:50-121)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	RBP9 subunit of RNA polymerase II {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d4c2mi1	0.9721603203823919	0.10668185738076498	1	1	36	10321	(I:2-64)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	RNA polymerase I subunit A12.2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	63
d4c2mi2	0.9786761618706198	0.1825686927393038	0	1	36	10321	(I:65-125)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	RNA polymerase I subunit A12.2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	61
d1pfta_	0.976485375017494	0.23862500425491015	0	1	36	10321	(A:)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	Transcription initiation factor TFIIB, N-terminal domain {Pyrococcus furiosus [TaxId: 2261]}	50
d1vd4a_	0.974760197655266	0.2356536469254933	1	1	36	10321	(A:)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	Transcription initiation factor TFIIE-alpha {Human (Homo sapiens) [TaxId: 9606]}	62
d1tfia_	0.9728600803109086	0.09299854299720561	0	1	36	10321	(A:)	g.41.3.1	g	g.41	g.41.3	g.41.3.1	Transcriptional factor SII, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	50
d1d0qa_	0.7913786885422386	0.010375364404864177	0	0	36	10321	(A:)	g.41.3.2	g	g.41	g.41.3	g.41.3.2	Zinc-binding domain of DNA primase {Bacillus stearothermophilus [TaxId: 1422]}	102
d1nuia2	0.9706181571553143	0.059255709677502655	0	0	36	10321	(A:10-63)	g.41.3.2	g	g.41	g.41.3	g.41.3.2	Zinc-binding domain of primase-helicase {Bacteriophage T7 [TaxId: 10760]}	54
d1yuaa1	0.43115573426347564	0.0028115390692441357	0	0	36	10321	(A:1-65)	g.41.3.3	g	g.41	g.41.3	g.41.3.3	Prokaryotic DNA topoisomerase I, a C-terminal fragment {Escherichia coli [TaxId: 562]}	65
