sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1nrja_	0.679164207730894	0.25065742858472473	1	1	4	6778	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d3by8a_	0.8336653386454184	0.5121957444247041	1	1	6	6777	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.7124465102552753	0.0009316800522495645	0	0	4	6777	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	1.0	1.0	1	1	4	6777	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.9570237568245537	0.26326607030959864	1	1	4	6777	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.9407063105602282	0.4806868760353874	1	1	6	6777	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.8249667994687916	0.664318460974834	1	1	5	6777	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3c8ca1	0.8130736314003246	0.6144776008633899	1	1	5	6777	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d1a3aa_	0.9417772861356931	0.5009284647666126	1	1	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	Phosphotransferase IIa-mannitol {Escherichia coli [TaxId: 562]}	145
d3lf6a_	0.9705014749262537	0.5018213563452286	1	1	2	6780	(A:)	d.112.1.1	d	d.112	d.112.1	d.112.1.1	automated matches {Artificial gene [TaxId: 32630]}	154
d4ky9a_	0.9586283185840707	0.00910441377309153	0	0	3	6780	(A:)	d.112.1.2	d	d.112	d.112.1	d.112.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	294
d3oxpa1	0.9405850540806293	0.6673496035001367	1	1	3	6780	(A:1-147)	d.112.1.0	d	d.112	d.112.1	d.112.1.0	automated matches {Yersinia pestis [TaxId: 214092]}	147
d3x0ia_	0.7897859778597787	0.007679071398786578	0	0	5	6775	(A:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	ADP-ribose pyrophosphatase {Thermus thermophilus [TaxId: 274]}	159
d1ktgb_	0.8084132841328415	0.6100543525964293	1	1	5	6775	(B:)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Diadenosine tetraphosphate hydrolase (Ap4A hydrolase) {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	135
d2b06a1	0.8199704797047971	0.7322903319725578	1	1	5	6775	(A:1-155)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	Hypothetical protein SP1235 (spr1115) {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	155
d1u20a1	0.8161476014760147	0.7801443805991448	1	1	5	6775	(A:14-209)	d.113.1.1	d	d.113	d.113.1	d.113.1.1	U8 snorna-binding protein x29 {African clawed frog (Xenopus laevis) [TaxId: 8355]}	196
d1hzta1	0.8788653136531365	0.743586688516204	1	1	8	6775	(A:31-182)	d.113.1.2	d	d.113	d.113.1	d.113.1.2	Isopentenyl diphosphate isomerase {Escherichia coli [TaxId: 562]}	152
d1rrqa2	0.8767619926199263	0.3137397078089838	1	1	8	6775	(A:234-360)	d.113.1.3	d	d.113	d.113.1	d.113.1.3	Adenine glycosylase MutY, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	127
d2gb5a1	0.4290959409594096	0.00092776377169864	0	0	8	6775	(A:1-96)	d.113.1.4	d	d.113	d.113.1	d.113.1.4	NADH pyrophosphatase {Escherichia coli [TaxId: 562]}	96
d2i8ta_	0.8752029520295204	0.6572811412573701	1	1	8	6775	(A:)	d.113.1.5	d	d.113	d.113.1	d.113.1.5	automated matches {Escherichia coli [TaxId: 562]}	149
d4kg3a_	0.8714667896678967	0.6467058202709193	1	1	8	6775	(A:)	d.113.1.0	d	d.113	d.113.1	d.113.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1k7ja_	0.9187555293423769	0.0008319467554076539	0	0	1	6782	(A:)	d.115.1.1	d	d.115	d.115.1	d.115.1.1	Hypothetical protein YciO {Escherichia coli [TaxId: 562]}	206
d1k4ia_	0.8047773518136242	0.00036023054755043225	0	0	1	6782	(A:)	d.115.1.2	d	d.115	d.115.1	d.115.1.2	3,4-dihydroxy-2-butanone 4-phosphate synthase, DHBP synthase, RibB {Fungus (Magnaporthe grisea) [TaxId: 148305]}	216
d1vjfa_	0.9997419259696211	0.6547619047619048	1	1	2	6781	(A:)	d.116.1.1	d	d.116	d.116.1	d.116.1.1	Hypothetical protein CC0111 {Caulobacter crescentus [TaxId: 155892]}	168
d3op6a_	1.0	1.0	1	1	1	6781	(A:)	d.116.1.0	d	d.116	d.116.1	d.116.1.0	automated matches {Legionella pneumophila [TaxId: 272624]}	151
d2z0xa_	0.9997050582509954	0.16666666666666666	0	1	1	6781	(A:)	d.116.1.0	d	d.116	d.116.1	d.116.1.0	automated matches {Thermus thermophilus [TaxId: 274]}	157
d1yb0a1	0.9961651917404128	0.13893983859134262	0	1	2	6780	(A:1-157)	d.118.1.1	d	d.118	d.118.1	d.118.1.1	N-acetylmuramoyl-L-alanine amidase PlyG {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	157
d2wkxa2	0.9996681415929204	0.6214285714285714	1	1	2	6780	(A:5-179)	d.118.1.1	d	d.118	d.118.1	d.118.1.1	Probable N-acetylmuramoyl-L-alanine amidase YbjR, N-terminal domain {Escherichia coli [TaxId: 562]}	175
d2f2la2	0.9293510324483776	0.013936379990026868	0	0	2	6780	(A:355-520)	d.118.1.0	d	d.118	d.118.1	d.118.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	166
d6su5a_	0.9992994100294985	0.5662393162393162	1	1	2	6780	(A:)	d.118.1.0	d	d.118	d.118.1	d.118.1.0	automated matches {Thermus phage [TaxId: 1442384]}	154
d3x34a_	0.9999999999999999	1.0	1	1	1	6782	(A:)	d.120.1.1	d	d.120	d.120.1	d.120.1.1	automated matches {Pig (Sus scrofa) [TaxId: 9823]}	87
d1sv7a_	1.0	1.0	1	1	1	6782	(A:)	d.120.1.2	d	d.120	d.120.1	d.120.1.2	Putative steroid binding protein AT2G24940 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	109
d3t0ha_	0.9456003147902218	0.024488050843112494	0	1	6	6777	(A:)	d.122.1.1	d	d.122	d.122.1	d.122.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	209
d1h7sa2	0.9576361221779548	0.2142468680324602	1	1	5	6777	(A:29-231)	d.122.1.2	d	d.122	d.122.1	d.122.1.2	DNA mismatch repair protein PMS2 {Human (Homo sapiens) [TaxId: 9606]}	203
d2hkja3	0.7845654419359599	0.2871906418990287	1	1	5	6777	(A:10-228)	d.122.1.2	d	d.122	d.122.1	d.122.1.2	Topoisomerase VI-B subunit {Sulfolobus shibatae [TaxId: 2286]}	219
d1th8a1	0.6385716393684521	0.40915541912405506	1	1	5	6777	(A:1-136)	d.122.1.3	d	d.122	d.122.1	d.122.1.3	Anti-sigma factor spoIIab {Bacillus stearothermophilus [TaxId: 1422]}	136
d1r62a_	0.5389848015346023	0.002307396033145471	0	0	5	6777	(A:)	d.122.1.3	d	d.122	d.122.1	d.122.1.3	Nitrogen regulation protein NtrB, C-terminal domain {Escherichia coli [TaxId: 562]}	156
d4k4oa1	0.6870886823078058	0.4037181834399366	1	1	5	6777	(A:18-224)	d.122.1.0	d	d.122	d.122.1	d.122.1.0	automated matches {Enterococcus faecalis [TaxId: 226185]}	207
d2e0aa2	0.7947026707982883	0.2506983256468023	0	1	5	6777	(A:188-386)	d.122.1.0	d	d.122	d.122.1	d.122.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	199
d1g61a_	0.722271408194383	0.006522075750143018	0	0	6	6777	(A:)	d.126.1.1	d	d.126	d.126.1	d.126.1.1	Ribosome anti-association factor eIF6 (aIF6) {Methanococcus jannaschii [TaxId: 2190]}	225
d1jdwa_	0.9851704293935369	0.8348379422165007	1	1	6	6777	(A:)	d.126.1.2	d	d.126	d.126.1	d.126.1.2	L-arginine: glycine amidinotransferase {Human (Homo sapiens) [TaxId: 9606]}	360
d1s9ra_	0.9396611086518125	0.08395976387528543	0	1	6	6777	(A:)	d.126.1.4	d	d.126	d.126.1	d.126.1.4	Arginine deiminase {Mycoplasma arginini [TaxId: 2094]}	409
d2q3ua_	0.9597166888003541	0.6686925348865186	1	1	6	6777	(A:)	d.126.1.6	d	d.126	d.126.1	d.126.1.6	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	372
d1ynfa1	0.9474201957601692	0.3556785781878474	1	1	6	6777	(A:2-441)	d.126.1.7	d	d.126	d.126.1	d.126.1.7	Succinylarginine dihydrolase {Escherichia coli [TaxId: 562]}	440
d2ci1a_	0.9690571049136787	0.22221688741554646	0	1	5	6777	(A:)	d.126.1.0	d	d.126	d.126.1	d.126.1.0	automated matches {Cow (Bos taurus) [TaxId: 9913]}	275
d4n2ka3	0.9397963700752545	0.4277591855656423	1	1	5	6777	(A:295-665)	d.126.1.0	d	d.126	d.126.1	d.126.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	371
d4am1a2	0.9746828440772974	0.010457774712219665	0	0	4	6779	(A:96-356)	d.128.1.2	d	d.128	d.128.1	d.128.1.2	automated matches {Pacific white shrimp (Litopenaeus vannamei) [TaxId: 6689]}	261
d1r8ga_	0.9425431479569257	0.39772695096634925	1	1	4	6779	(A:)	d.128.1.3	d	d.128	d.128.1	d.128.1.3	Carboxylate-amine ligase YbdK {Escherichia coli [TaxId: 562]}	368
d1va6a_	0.9658688597138222	0.5107695356974182	1	1	4	6779	(A:)	d.128.1.4	d	d.128	d.128.1	d.128.1.4	Gamma-glutamylcysteine synthetase GshA {Escherichia coli [TaxId: 562]}	515
d2f2ab2	0.9754204159905591	0.014938132880749508	0	0	4	6779	(B:4-293)	d.128.1.5	d	d.128	d.128.1	d.128.1.5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B, GatB, N-terminal domain {Staphylococcus aureus [TaxId: 1280]}	290
d2bvca2	0.99184983035846	0.5270040572282725	1	1	4	6779	(A:105-478)	d.128.1.0	d	d.128	d.128.1	d.128.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	374
d1mpga2	0.505935702698717	0.0003236297827777451	0	0	2	6781	(A:1-99)	d.129.1.2	d	d.129	d.129.1	d.129.1.2	3-Methyladenine DNA glycosylase II (gene alkA or aidA) {Escherichia coli [TaxId: 562]}	99
d3eika1	0.13124907830703436	8.45880561664693e-05	0	0	1	6781	(A:20-113)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Fungus (Encephalitozoon cuniculi) [TaxId: 6035]}	94
d2xhia1	0.9312048370446837	0.0010351966873706005	0	0	1	6781	(A:10-135)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d1wjwa1	1.0	1.0	1	1	1	6781	(A:8-106)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphoacetylglucosamine mutase {Mouse (Mus musculus) [TaxId: 10090]}	99
d1k2yx4	0.9999999999999999	1.0	1	1	1	6781	(X:368-463)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphomannomutase/phosphoglucomutase {Pseudomonas aeruginosa [TaxId: 287]}	96
d6y8ya4	1.0	1.0	1	1	2	6781	(A:426-567)	d.129.2.0	d	d.129	d.129.2	d.129.2.0	automated matches {Clupea harengus [TaxId: 7950]}	142
d2q3qa2	0.8535719568111226	0.6058809262283508	1	1	21	6761	(A:2-120)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	Hypothetical protein At1G24000 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d4a8ua_	0.8741204809094174	0.6845497836757388	1	1	21	6761	(A:)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	automated matches {Betula pendula [TaxId: 3505]}	159
d1ln1a_	0.8560405969812861	0.29865704365234763	1	1	21	6761	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Phosphatidylcholine transfer protein {Human (Homo sapiens) [TaxId: 9606]}	203
d2psoa1	0.8451799888717504	0.28592113857958756	1	1	21	6761	(A:908-1104)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Star-related lipid transfer protein 13 {Human (Homo sapiens) [TaxId: 9606]}	197
d4hjla2	0.43107528472119505	0.002471900171823585	0	0	21	6761	(A:155-446)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	Naphthalene 1,2-dioxygenase alpha subunit, C-domain {Pseudomonas sp. [TaxId: 69011]}	292
d7buga2	0.4341038589670449	0.0024785601718002	0	0	21	6761	(A:143-384)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	automated matches {Janthinobacterium sp. [TaxId: 213804]}	242
d1kcma_	0.6483340280485672	0.004890213922875664	0	0	22	6761	(A:)	d.129.3.4	d	d.129	d.129.3	d.129.3.4	Phoshatidylinositol transfer protein, PITP {Mouse (Mus musculus) [TaxId: 10090]}	256
d2l65a1	0.7636937336685894	0.43085409591008006	1	1	18	6761	(A:1-155)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Calicheamicin gene cluster protein CalC {Micromonospora echinospora [TaxId: 1877]}	155
d1xn5a_	0.7928766290325231	0.45358870132552287	1	1	18	6761	(A:)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein BH1534 {Bacillus halodurans [TaxId: 86665]}	138
d2nn5a1	0.7141777186149321	0.23085781112214515	1	1	18	6761	(A:1-160)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein EF2215 {Enterococcus faecalis [TaxId: 1351]}	160
d2il5a1	0.7610889250439612	0.36134391447550185	1	1	18	6761	(A:5-168)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein SA2116 {Staphylococcus aureus [TaxId: 1280]}	164
d2k5ga1	0.7525719403769988	0.17761914588477856	1	1	18	6761	(A:1-183)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein BPP1335 {Bordetella parapertussis [TaxId: 519]}	183
d1t17a_	0.8533057240053246	0.41200220418857625	1	1	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein CC1736 {Caulobacter crescentus [TaxId: 155892]}	148
d2d4ra1	0.854899423162254	0.127261557242167	1	1	20	6761	(A:2-147)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein TTHA0849 {Thermus thermophilus [TaxId: 274]}	146
d3tvqa_	0.8519597692649016	0.5956629624734142	1	1	20	6761	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Multifunctional enzyme TcmN, cyclase/aromatase domain {Streptomyces glaucescens [TaxId: 1907]}	152
d2ffsa1	0.8453059660351481	0.4410595441881703	1	1	22	6761	(A:1-151)	d.129.3.7	d	d.129	d.129.3	d.129.3.7	Hypothetical protein PA1206 {Pseudomonas aeruginosa [TaxId: 287]}	151
d2qpva1	0.8584599347800057	0.5387565169713783	1	1	21	6761	(A:1-133)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	Uncharacterized protein Atu1531 {Agrobacterium tumefaciens [TaxId: 358]}	133
d3f08a_	0.8423979264831211	0.6263951710764524	1	1	21	6761	(A:)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	automated matches {Bacillus thuringiensis [TaxId: 180856]}	137
d2b79a2	0.8348482607467964	0.5112695290954351	1	1	22	6761	(A:1-137)	d.129.3.9	d	d.129	d.129.3	d.129.3.9	Hypothetical protein SMU440 {Streptococcus mutans [TaxId: 1309]}	137
d2ns9a1	0.8140269728792137	0.06009506091085363	1	1	22	6761	(A:10-156)	d.129.3.10	d	d.129	d.129.3	d.129.3.10	Hypothetical protein APE2225 {Aeropyrum pernix [TaxId: 56636]}	147
d6l1ma_	0.8531023517231178	0.616995161702702	1	1	20	6761	(A:)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d3ni8a1	0.83280949563674	0.583323354908456	1	1	20	6761	(A:19-157)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	139
d3uida1	0.8356788936547848	0.5512936561314785	1	1	20	6761	(A:2-161)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	160
d3osea_	0.9579769979357122	0.0016835016835016834	0	0	1	6782	(A:)	d.129.6.1	d	d.129	d.129.6	d.129.6.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d2v8qa1	0.49845178413447366	0.0001435544071202986	0	0	1	6782	(A:396-548)	d.129.6.2	d	d.129	d.129.6	d.129.6.2	5'-AMP-activated protein kinase catalytic subunit alpha-1, AMPK1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	153
d4k3la1	0.5176635652045489	0.08773011621950252	0	1	10	6771	(A:1-122)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la2	0.5523556343228475	0.08635102237330367	0	1	10	6771	(A:123-244)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	122
d4k3la3	0.5392925712597844	0.3055702650688682	1	1	10	6771	(A:245-365)	d.131.1.1	d	d.131	d.131.1	d.131.1.1	DNA polymerase III, beta subunit {Escherichia coli [TaxId: 562]}	121
d1b77a1	0.8165152857775808	0.021879537939233255	0	1	4	6771	(A:1-110)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	110
d1b77a2	0.4061807709348693	0.0004917838641445067	0	0	4	6771	(A:111-228)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	gp45 sliding clamp {Bacteriophage RB69 [TaxId: 12353]}	118
d1rwza2	0.8112169546595775	0.2172691394013442	0	1	4	6771	(A:123-244)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Archaeoglobus fulgidus [TaxId: 2234]}	122
d1ud9a1	0.8302134101314429	0.04296795540123415	0	1	4	6771	(A:1-119)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1ud9a2	0.818158322256683	0.005406578194227385	0	0	4	6771	(A:127-245)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	Proliferating cell nuclear antigen (PCNA) {Sulfolobus tokodaii [TaxId: 111955]}	119
d1dmla1	0.4307340127012258	0.0008944837261081733	0	0	4	6771	(A:29-169)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	141
d1dmla2	0.6013328902673165	0.0006720151499192083	0	0	4	6771	(A:170-319)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL42 {Human herpesvirus type 1 [TaxId: 10298]}	150
d1t6la1	0.5925638753507606	0.010118714100380878	0	0	4	6771	(A:10-135)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	126
d1t6la2	0.500886132033673	0.000579072432217277	0	0	4	6771	(A:136-270)	d.131.1.2	d	d.131	d.131.1	d.131.1.2	UL44 {Human cytomegalovirus, HHV-5 [TaxId: 10359]}	135
d3pgeb2	0.6579530350022154	0.0042452224169114185	0	0	12	6771	(B:127-163)	d.131.1.0	d	d.131	d.131.1	d.131.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	37
d1byra_	0.8794649446494465	0.42510881711630943	1	1	8	6775	(A:)	d.136.1.1	d	d.136	d.136.1	d.136.1.1	Nuclease Nuc {Salmonella typhimurium [TaxId: 90371]}	152
d1v0wa1	0.6678861360042171	0.029802108567762324	0	1	7	6775	(A:6-263)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	258
d1v0wa2	0.6908381655245123	0.1591638658896924	1	1	7	6775	(A:264-514)	d.136.1.2	d	d.136	d.136.1	d.136.1.2	Phospholipase D {Streptomyces sp. [TaxId: 1931]}	246
d6w7ja1	0.8209840098400984	0.20278820235646938	1	1	6	6775	(A:162-350)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	189
d6w7ja2	0.6894956949569495	0.0020490552012510923	0	0	6	6775	(A:351-607)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	Tyrosyl-DNA phosphodiesterase TDP1 {Human (Homo sapiens) [TaxId: 9606]}	257
d3sq3a1	0.9013284132841328	0.17651805569728807	1	1	6	6775	(A:79-293)	d.136.1.3	d	d.136	d.136.1	d.136.1.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	215
d2o8ra3	0.8228255139694254	0.14878553604228212	1	1	7	6775	(A:318-505)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	188
d2o8ra4	0.8184607274644176	0.2909461473667353	1	1	7	6775	(A:506-691)	d.136.1.4	d	d.136	d.136.1	d.136.1.4	Polyphosphate kinase, PPK {Porphyromonas gingivalis [TaxId: 837]}	186
d2f5tx2	0.6783671586715867	0.023658864800593062	0	1	8	6775	(X:110-246)	d.136.1.5	d	d.136	d.136.1	d.136.1.5	Transcriptional regulator TrmB {Thermococcus litoralis [TaxId: 2265]}	137
d1t3ta7	0.9993728788549506	0.20616883116883117	0	1	2	6777	(A:817-1033)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	217
d1t3ta6	0.9909989670945846	0.014834988049273762	0	0	2	6777	(A:430-616)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	FGAM synthase PurL, PurM-like module, C1 and C2 domains, N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	187
d2z1ea2	0.9973808469824406	0.5196969696969697	1	1	2	6777	(A:156-334)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	179
d1vk3a4	0.42072450936992767	0.0002501432684416348	0	0	2	6777	(A:508-603)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Phosphoribosylformylglycinamidine synthase II, domain 4 {Thermotoga maritima [TaxId: 2336]}	96
d2yyda2	0.9840637450199202	0.5033566058002148	1	1	2	6777	(A:155-336)	d.139.1.1	d	d.139	d.139.1	d.139.1.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	182
d3qtya2	0.8079976390733363	0.41733490031687626	1	1	5	6777	(A:171-347)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Francisella tularensis [TaxId: 119856]}	177
d6xepa2	0.8096355319462889	0.2594315013142249	1	1	5	6777	(A:139-312)	d.139.1.0	d	d.139	d.139.1	d.139.1.0	automated matches {Stenotrophomonas maltophilia [TaxId: 522373]}	174
d1glva2	0.9796607945412197	0.7118252094893236	1	1	9	6774	(A:123-316)	d.142.1.1	d	d.142	d.142.1	d.142.1.1	Prokaryotic glutathione synthetase, C-domain {Escherichia coli [TaxId: 562]}	181
d2w70a2	0.9248281243409675	0.44573913434494195	1	1	7	6774	(A:115-330)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Biotin carboxylase (BC), domain 2 {Escherichia coli [TaxId: 562]}	216
d1gsoa3	0.9636003205533764	0.41658450942251796	1	1	7	6774	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.9561980682441267	0.5202071551488688	1	1	7	6774	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.9774874520224387	0.22203149937182418	1	1	9	6774	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.9832201554965062	0.5338840236607357	1	1	9	6774	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.8617672145130072	0.020588517066034928	0	0	9	6774	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d2r85a2	0.8786618771118329	0.36213970642001014	1	1	9	6774	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.9428205885247515	0.4715475744700793	1	1	9	6774	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.9192992815667749	0.4238266809288419	1	1	9	6774	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.7841965471447544	0.5005664724634271	1	1	4	6777	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.7968680832226649	0.37568729860576505	1	1	4	6777	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.7193079533716984	0.0012093918895839935	0	0	4	6777	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.5466528945944616	0.0009270765604328553	0	0	6	6777	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.7344572327972062	0.5007639841347616	1	1	6	6777	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
