sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1vk8a_	0.6023466203171303	0.044832311420946305	0	0	342	10023	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.6457882250939797	0.053163538276591225	0	0	342	10023	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.6428782513668854	0.05308200085151046	0	1	342	10023	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d2epia_	0.6229515681184737	0.05603669570066503	1	1	342	10023	(A:)	d.58.48.0	d	d.58	d.58.48	d.58.48.0	automated matches {Methanocaldococcus jannaschii [TaxId: 243232]}	98
d1in0a1	0.6579232981533778	0.05995900893444021	0	1	345	10023	(A:2-89)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	88
d1in0a2	0.625756990805206	0.051480569506572774	0	1	345	10023	(A:90-163)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	74
d1j27a_	0.622696699325655	0.046376589676193423	0	1	346	10023	(A:)	d.58.50.1	d	d.58	d.58.50	d.58.50.1	Hypothetical protein TT1725 {Thermus thermophilus [TaxId: 274]}	98
d1q8ka2	0.6359363319437757	0.05708394871205084	0	1	345	10023	(A:186-302)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2qn6b_	0.6176806388784057	0.060645514173984144	1	1	345	10023	(B:)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	90
d1utaa_	0.6256784757376874	0.04932679443061318	0	0	345	10023	(A:)	d.58.52.1	d	d.58	d.58.52	d.58.52.1	Cell division protein FtsN {Escherichia coli [TaxId: 562]}	77
d1x60a_	0.6145990309245257	0.050534588091309895	0	1	345	10023	(A:)	d.58.52.0	d	d.58	d.58.52	d.58.52.0	automated matches {Bacillus subtilis [TaxId: 1423]}	79
d2y8ya2	0.6061717687872111	0.04218585843664109	0	1	332	10023	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.589182530781612	0.03854803746156103	0	0	332	10023	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.6118743155801896	0.04260958515588192	0	1	332	10023	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.6104727199729778	0.04035833149936638	0	0	332	10023	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.6155100798284427	0.0434352266619471	0	0	332	10023	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.6040949190356156	0.0428654593703475	0	1	332	10023	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.5923763897253185	0.04283691254171314	0	0	332	10023	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.6074746456643695	0.04604941404030792	0	1	332	10023	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d6ifka2	0.6075879393058615	0.040994845454095125	0	0	332	10023	(A:231-421)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Streptococcus thermophilus ND03 [TaxId: 767463]}	191
d4uw2a2	0.6424297909987752	0.04883199891448536	0	1	332	10023	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d4uw2a3	0.598789651271954	0.042133344155745225	0	0	332	10023	(A:498-669)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	172
d3w2wa1	0.5981300238367417	0.042331965799868615	0	0	332	10023	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.6110566179714367	0.04057517118284249	0	0	332	10023	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d4rega_	0.6106848826013422	0.041767428586566645	0	1	332	10023	(A:)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Pyrococcus furiosus [TaxId: 186497]}	335
d2y8ya1	0.5864963896291541	0.0430959822336789	0	1	332	10023	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.6342152180419818	0.05870087620276345	0	1	345	10023	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.6054901263326233	0.05194065650458527	0	1	345	10023	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d2p8ia2	0.5972596842291631	0.04328886904053769	0	0	346	10023	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.6397296392715359	0.05667505994111109	0	1	344	10023	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d5diib2	0.6854111995897807	0.06330963299113461	0	1	344	10023	(B:119-205)	d.58.56.0	d	d.58	d.58.56	d.58.56.0	automated matches {Haliangium ochraceum [TaxId: 502025]}	87
d3n79a1	0.6704562065389139	0.06439938165206034	0	1	344	10023	(A:2-94)	d.58.56.0	d	d.58	d.58.56	d.58.56.0	automated matches {Salmonella enterica [TaxId: 90371]}	93
d2f5ga_	0.6621664679906735	0.10182704485106377	0	1	346	10023	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.6664632101979401	0.06037252846413839	0	0	344	10023	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.6405443352382543	0.06456877553956107	0	1	344	10023	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.6981754464731118	0.11493973111411972	1	1	344	10023	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.6543353466218449	0.06568342307724608	0	1	346	10023	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d3b8ma1	0.5798787788087398	0.039492460804555034	0	0	344	10023	(A:64-330)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	Enterochelin transport protein FepE {Escherichia coli [TaxId: 562]}	267
d3b8oa1	0.5469204260433561	0.03508515637893719	0	0	344	10023	(A:55-319)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	Lipopolysaccharide biosynthesis protein WzzE {Escherichia coli [TaxId: 562]}	265
d4e29a_	0.5526876846044795	0.035981048904682504	0	0	344	10023	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.6317325642352071	0.05398408352863702	0	1	346	10023	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.640424711025912	0.053544024338781034	0	0	346	10023	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.6179835511272052	0.04602534716985237	0	0	346	10023	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.813878706026111	0.0017703335308456604	0	0	3	10366	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d4peoa_	0.6410862434883272	0.0001337971635001338	0	0	1	10366	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SAV1646 {Staphylococcus aureus [TaxId: 1280]}	106
d2idla1	0.35399382596951573	7.45489786789921e-05	0	0	1	10366	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.9850472699208952	0.0031847133757961785	0	0	1	10366	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.8462845010615712	0.0017281060660937616	0	0	5	10362	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.9196969696969697	0.0038299561968091773	0	0	5	10362	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.9240301100173712	0.0028904367321859353	0	0	5	10362	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.9043620922601814	0.0035065726121959575	0	0	6	10362	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.9261162581226275	0.004650237021644273	0	0	6	10362	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wiha1	0.9373351347873641	0.005757486391440243	0	0	6	10362	(A:8-78)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	Ribosome recycling factor, RRF {Mouse (Mus musculus), mitochondrial [TaxId: 10090]}	71
d1wqga_	0.7658753136460142	0.0018959160420172472	0	0	6	10362	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.9245939835111809	0.007022442788237242	0	0	7	10362	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.8102497954359487	0.057150578197833826	0	1	17	10352	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d2pqca_	0.3732837454920144	0.0010459662433629196	0	0	15	10352	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	5-enol-pyruvyl shikimate-3-phosphate (EPSP) synthase {Agrobacterium sp. [TaxId: 268951]}	445
d3nvsa_	0.25938948995363215	0.0008979440250014865	0	0	15	10352	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d5u4ha1	0.39693778979907257	0.0010888697196575615	0	0	15	10352	(A:1-418)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	418
d1pava_	0.7803806027820711	0.02759015635941056	0	1	15	10352	(A:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	Hypothetical protein Ta1170/Ta1414 {Thermoplasma acidophilum [TaxId: 2303]}	78
d1jdqa1	0.8054997424008243	0.03808164750680554	0	1	15	10352	(A:20-98)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	Hypothetical protein TM0983 {Thermotoga maritima [TaxId: 2336]}	79
d3lvjc_	0.7735284647089129	0.008338525512233784	0	0	15	10352	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.81049413583053	0.08975178830425991	0	1	17	10352	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.7885883565172591	0.018639145163268332	0	0	15	10352	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.7785033487892838	0.02076565488245288	0	0	15	10352	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.7725495878413189	0.013049946414365488	0	0	15	10352	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkyx_	0.782515455950541	0.061661148064986925	0	1	15	10352	(X:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	DNA-binding protein AlbA {Sulfolobus solfataricus, Sso10b2 [TaxId: 2287]}	86
d2bkya_	0.7907618495620814	0.04218307583805803	0	1	15	10352	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.7657811695002577	0.00934955976443973	0	0	15	10352	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.7900663317877383	0.02334344347611658	0	0	15	10352	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d1whra1	0.6910065687789799	0.0032110019725142373	0	0	15	10352	(A:133-243)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	R3H domain protein KIAA1002 {Human (Homo sapiens) [TaxId: 9606]}	111
d2lrra_	0.7781652498712004	0.016298314063860755	0	0	15	10352	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.7799913628511682	0.013227784114575472	0	0	17	10352	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1ru0a_	0.4361907520030891	0.0007005968444072379	0	0	9	10359	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	DcoH-like protein DCoH2 {Mouse (Mus musculus) [TaxId: 10090]}	100
d1usma_	0.7804592892921882	0.002779394229863235	0	0	9	10359	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.7964679130332186	0.005905866716102674	0	0	9	10359	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d3buea_	0.7827439371024659	0.004034542330899004	0	0	9	10359	(A:)	d.74.2.0	d	d.74	d.74.2	d.74.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	78
d1xppa_	0.7633217492035911	0.0033690609514249272	0	0	8	10359	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d1twfk_	0.7411007336615503	0.0020208826672776874	0	0	8	10359	(K:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	RPB11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d7d59k_	0.6687542233806352	0.003107281162936651	0	0	8	10359	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1zq1c2	0.7589173665411719	0.001757422596628204	0	0	8	10359	(C:277-407)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Pyrococcus abyssi [TaxId: 29292]}	131
d1l0wa2	0.8176706245776619	0.0034501677084236484	0	0	8	10359	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.6870052611255912	0.0011979536267994564	0	0	8	10359	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.7447726614538083	0.0036142451188602293	0	0	10	10359	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.9782000578759525	0.0021551724137931034	0	0	1	10367	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.9474293431079386	0.0009057971014492754	0	0	1	10367	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.7639866885309154	0.00038147095034162995	0	0	2	10367	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.8147308508585761	0.000965922611773519	0	0	2	10366	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
d1wh2a1	0.7421136407486012	0.0003517332523774343	0	0	2	10366	(A:8-72)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	Hypothetical rotein At5g08430 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	65
d2v0fa1	0.8780146633224002	0.0007598844126124984	0	0	2	10366	(A:2629-2715)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-DNA-binding protein 7, CHD7 {Human (Homo sapiens) [TaxId: 9606]}	87
d2ckaa1	0.660597144510901	0.0004198162347650298	0	0	2	10366	(A:2028-2085)	d.76.2.1	d	d.76	d.76.2	d.76.2.1	Chromodomain-helicase-dna-binding protein 8, CHD8 {Human (Homo sapiens) [TaxId: 9606]}	58
d2ewca1	0.7944621938232163	0.009447226996333347	0	0	30	10329	(A:3-122)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein SPy2060 {Streptococcus pyogenes [TaxId: 1314]}	120
d1pf5a_	0.807136863846129	0.010545181690449858	0	0	30	10329	(A:)	d.79.1.1	d	d.79	d.79.1	d.79.1.1	Hypothetical protein YjgH {Escherichia coli [TaxId: 562]}	130
d1ufya_	0.5320650595410978	0.0027673258150773465	0	0	30	10329	(A:)	d.79.1.2	d	d.79	d.79.1	d.79.1.2	Chorismate mutase {Thermus thermophilus [TaxId: 274]}	121
d4bvqa1	0.8165763061929197	0.01499216486297884	0	1	30	10329	(A:1-363)	d.79.1.3	d	d.79	d.79.1	d.79.1.3	Cyanuric acid amidohydrolase {Pseudomonas sp. ADP [TaxId: 47660]}	363
d3d01a1	0.7225175073417885	0.006520519280817692	0	0	30	10329	(A:10-163)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Agrobacterium tumefaciens [TaxId: 176299]}	154
d3m1xa_	0.547999160938458	0.002866953179975307	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Entamoeba histolytica [TaxId: 294381]}	126
d3v4dc1	0.6306693129376836	0.003644071801564653	0	0	30	10329	(C:1-128)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Escherichia coli [TaxId: 217992]}	128
d3i7ta_	0.623017717107174	0.003541714315313541	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	118
d3k12a1	0.5311743634427339	0.002787272617559306	0	0	30	10329	(A:4-117)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	114
d6izha_	0.571780101332817	0.0030532056178122543	0	0	30	10329	(A:)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Pseudomonas sp [TaxId: 306]}	138
d3lmea1	0.5990947816826411	0.003282341338877169	0	0	30	10329	(A:30-156)	d.79.1.0	d	d.79	d.79.1	d.79.1.0	automated matches {Rhodopseudomonas palustris [TaxId: 1076]}	127
d3ryca2	0.7165797881284681	0.007178032158604644	0	0	38	10329	(A:246-438)	d.79.2.1	d	d.79	d.79.2	d.79.2.1	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	193
d3cb2a2	0.6561495228049794	0.005235931315686342	0	0	38	10329	(A:247-446)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d6rvqa2	0.8135436252554127	0.033883585135506794	0	1	38	10329	(A:209-315)	d.79.2.0	d	d.79	d.79.2	d.79.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	107
d1w41a1	0.7702848995326486	0.011532814989010987	0	0	33	10329	(A:1-99)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Eukaryotic ribosomal protein L30 (L30e) {Thermococcus celer [TaxId: 2264]}	99
d1ra4a_	0.8086499617141499	0.02099167069633768	0	0	33	10329	(A:)	d.79.3.1	d	d.79	d.79.3	d.79.3.1	Ribosomal protein L7ae {Methanococcus jannaschii [TaxId: 2190]}	117
d1dt9a2	0.6738881701123932	0.005516340557338484	0	0	33	10329	(A:277-422)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	C-terminal domain of eukaryotic peptide chain release factor subunit 1, ERF1 {Human (Homo sapiens) [TaxId: 9606]}	146
d2qi2a3	0.7752459242438912	0.007710884916253439	0	0	33	10329	(A:244-338)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	95
d2vgna3	0.7281455273032386	0.007366940687586822	0	0	33	10329	(A:278-382)	d.79.3.2	d	d.79	d.79.3	d.79.3.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	105
d1gz0a2	0.7775900157544073	0.007208455648692429	0	0	33	10329	(A:2-77)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RlmB, N-terminal domain {Escherichia coli [TaxId: 562]}	76
d1ipaa2	0.7625118451432712	0.006617566252264272	0	0	33	10329	(A:1-105)	d.79.3.3	d	d.79	d.79.3	d.79.3.3	RrmA (RrmH), N-terminal domain {Thermus thermophilus [TaxId: 274]}	105
d4af1a3	0.672758664190555	0.006247813787072384	0	0	33	10329	(A:278-416)	d.79.3.0	d	d.79	d.79.3	d.79.3.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	139
d1t3ta4	0.6914557919450093	0.00567596839021455	0	0	32	10329	(A:221-429)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	209
d1t3ta5	0.7800398150837448	0.010971957608516146	0	0	32	10329	(A:617-816)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	FGAM synthase PurL, PurM-like module, N1 and N2 domains {Salmonella typhimurium [TaxId: 90371]}	200
d2z1ea1	0.7730494844612257	0.009872001745782693	0	0	32	10329	(A:43-155)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Hydrogenase expression/formation protein HypE {Thermococcus kodakaraensis [TaxId: 311400]}	113
d1vk3a1	0.7470274832994481	0.00784457363134767	0	0	32	10329	(A:2-166)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	165
d1vk3a2	0.7666869372640139	0.014858448190938955	0	1	32	10329	(A:346-507)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Phosphoribosylformylglycinamidine synthase II, domains 1 and 3 {Thermotoga maritima [TaxId: 2336]}	162
d2yyda1	0.7646689539161584	0.007641705955196493	0	0	32	10329	(A:3-154)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Selenide, water dikinase SelD {Aquifex aeolicus [TaxId: 63363]}	152
d3c9ua1	0.6682973908413206	0.0045236538799000876	0	0	32	10329	(A:1-137)	d.79.4.1	d	d.79	d.79.4	d.79.4.1	Thiamine monophosphate kinase (ThiL) N-terminal domain {Aquifex aeolicus [TaxId: 63363]}	137
d3qtya1	0.7448355358698809	0.0074189835209850065	0	0	32	10329	(A:1-170)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Francisella tularensis [TaxId: 119856]}	170
d3mcqa1	0.7038148054022655	0.006094859055103003	0	0	32	10329	(A:7-135)	d.79.4.0	d	d.79	d.79.4	d.79.4.0	automated matches {Methylobacillus flagellatus [TaxId: 265072]}	129
d3f0da_	0.8399748281537418	0.04786997146958945	0	1	40	10329	(A:)	d.79.5.0	d	d.79	d.79.5	d.79.5.0	automated matches {Burkholderia pseudomallei [TaxId: 28450]}	159
d2h8ea_	0.7099561913060316	0.011210292499532357	0	1	40	10329	(A:)	d.79.6.1	d	d.79	d.79.6	d.79.6.1	automated matches {Escherichia coli [TaxId: 562]}	120
d1r1ma_	0.815542923530144	0.02033359437714239	0	1	35	10329	(A:)	d.79.7.1	d	d.79	d.79.7	d.79.7.1	Outer membrane protein class 4, RmpM, C-terminal domain {Neisseria meningitidis [TaxId: 487]}	140
