sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d7m32a5	0.5606371303448876	0.043535387203990895	1	1	329	10023	(A:845-1019)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Dihydropyrimidine dehydrogenase, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	175
d3mmca1	0.5569284869723647	0.03590524789814507	0	0	329	10023	(A:239-304)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	DsrA insert domain {Archaeoglobus fulgidus [TaxId: 2234]}	66
d3c7bb6	0.475581087510883	0.029493149501611936	0	0	329	10023	(B:197-261)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	DsrB insert domain {Archaeoglobus fulgidus [TaxId: 2234]}	65
d6n59a2	0.518573542250999	0.033228957094906315	0	0	329	10023	(A:127-209)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Fe-only hydrogenase, second domain {Clostridium pasteurianum [TaxId: 1501]}	83
d1kqfb1	0.536375303367604	0.033852618406500945	0	0	329	10023	(B:2-245)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Formate dehydrogenase N, iron-sulfur (beta) subunit {Escherichia coli [TaxId: 562]}	244
d2c42a5	0.5424690385365938	0.034326430640287786	0	0	329	10023	(A:669-785)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Pyruvate-ferredoxin oxidoreductase, PFOR, domain V {Desulfovibrio africanus [TaxId: 873]}	117
d1q16b_	0.5361719716384837	0.03343231402637923	0	0	329	10023	(B:)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Respiratory nitrate reductase 1 beta chain {Escherichia coli [TaxId: 562]}	509
d1ti6b2	0.5425316604636086	0.03382219495958752	0	0	329	10023	(B:1-195)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	Transhydroxylase beta subunit, BthL, N-terminal domain {Pelobacter acidigallici [TaxId: 35816]}	195
d3iam9_	0.5241167199938621	0.032590166944845296	0	1	329	10023	(9:)	d.58.1.5	d	d.58	d.58.1	d.58.1.5	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	154
d2gmha3	0.5406472408293751	0.0353813825089143	0	1	329	10023	(A:483-584)	d.58.1.6	d	d.58	d.58.1	d.58.1.6	Electron transfer flavoprotein-ubiquinone oxidoreductase, EFT-QO {Pig (Sus scrofa) [TaxId: 9823]}	102
d3iam32	0.5411259270850297	0.03443478122910719	0	0	329	10023	(3:96-246)	d.58.1.0	d	d.58	d.58.1	d.58.1.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	151
d4fywb1	0.5605271171104149	0.03850324190859644	0	0	346	10023	(B:10-100)	d.58.2.1	d	d.58	d.58.2	d.58.2.1	Aspartate carbamoyltransferase {Escherichia coli [TaxId: 562]}	91
d1jqga2	0.4673722497080245	0.030595923647265832	0	1	340	10023	(A:4P-100P)	d.58.3.1	d	d.58	d.58.3	d.58.3.1	Procarboxypeptidase A {Cotton bollworm (Helicoverpa armigera) [TaxId: 29058]}	92
d1ayea2	0.4639473328990381	0.030850309282158712	0	0	340	10023	(A:4A-99A)	d.58.3.1	d	d.58	d.58.3	d.58.3.1	Procarboxypeptidase A {Human (Homo sapiens) [TaxId: 9606]}	94
d1kwma2	0.46889463058494874	0.03049462398861482	0	0	340	10023	(A:1A-95A)	d.58.3.1	d	d.58	d.58.3	d.58.3.1	Procarboxypeptidase B {Human (Homo sapiens) [TaxId: 9606]}	95
d1t1ea2	0.5522467442529242	0.03780229583445397	0	0	340	10023	(A:12-190)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Pro-kumamolisin activation domain {Bacillus sp. MN-32 [TaxId: 198803]}	179
d1v5ib1	0.507000663180567	0.0357390366852164	0	0	340	10023	(B:1-72)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Proteinase A inhibitor 1, POIA1 {Oyster mushroom (Pleurotus ostreatus) [TaxId: 5322]}	72
d1spbp_	0.5129725161540222	0.03526821637795549	0	0	340	10023	(P:)	d.58.3.2	d	d.58	d.58.3	d.58.3.2	Subtilisin prosegment {Bacillus amyloliquefaciens [TaxId: 1390]}	71
d1kn6a_	0.4633324236608741	0.029846061321968972	0	0	340	10023	(A:)	d.58.3.3	d	d.58	d.58.3	d.58.3.3	Prohormone convertase 1 pro-domain {Mouse (Mus musculus) [TaxId: 10090]}	73
d1i1ga2	0.5159609642009425	0.03289493321400751	0	0	301	10023	(A:62-141)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	LprA {Pyrococcus furiosus [TaxId: 2261]}	80
d2cg4a2	0.5725376484583795	0.03697520097092916	0	1	301	10023	(A:67-152)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	Regulatory protein AsnC {Escherichia coli [TaxId: 562]}	86
d2cfxa2	0.5376817704661339	0.03798085451859008	1	1	301	10023	(A:64-140)	d.58.4.2	d	d.58	d.58.4	d.58.4.2	Transcriptional regulator LrpC {Bacillus subtilis [TaxId: 1423]}	77
d1lq9a_	0.4830075212393554	0.03233090776889057	1	1	301	10023	(A:)	d.58.4.3	d	d.58	d.58.4	d.58.4.3	Actinorhodin biosynthesis monooxygenase ActVa-Orf6 {Streptomyces coelicolor [TaxId: 1902]}	112
d1rjja_	0.5202986619148052	0.034719967157631766	1	1	301	10023	(A:)	d.58.4.4	d	d.58	d.58.4	d.58.4.4	Hypothetical protein AT5G22580 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	111
d1tz0a_	0.513507471022628	0.03273152899973601	0	1	301	10023	(A:)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein BC2969 {Bacillus cereus [TaxId: 1396]}	108
d2zdpa2	0.5145252298451104	0.030229562950072095	0	0	301	10023	(A:1-108)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein PG130 (SAV0165) {Staphylococcus aureus [TaxId: 1280]}	108
d1iuja_	0.539007127460661	0.030171344550512756	0	0	301	10023	(A:)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein TT1380 {Thermus thermophilus [TaxId: 274]}	102
d2go8a1	0.542141281033689	0.030562417783805633	0	0	301	10023	(A:3-110)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein YqjZ {Bacillus subtilis [TaxId: 1423]}	108
d1q8ba_	0.4911403108398855	0.02825806088071902	0	0	301	10023	(A:)	d.58.4.6	d	d.58	d.58.4	d.58.4.6	Hypothetical protein YjcS {Bacillus subtilis [TaxId: 1423]}	93
d1mwqa_	0.5443751796118098	0.030919398021823967	0	0	301	10023	(A:)	d.58.4.7	d	d.58	d.58.4	d.58.4.7	Hypothetical protein HI0828 {Haemophilus influenzae [TaxId: 727]}	100
d1tuwa_	0.546412851769833	0.03130422189130091	0	0	301	10023	(A:)	d.58.4.8	d	d.58	d.58.4	d.58.4.8	Tetracenomycin polyketide synthesis protein TcmI {Streptomyces glaucescens [TaxId: 1907]}	106
d1s7ia1	0.5530492491853454	0.03213232911250509	0	0	301	10023	(A:7-122)	d.58.4.9	d	d.58	d.58.4	d.58.4.9	Hypothetical protein PA1349 {Pseudomonas aeruginosa [TaxId: 287]}	116
d1vdha_	0.5616981275292741	0.033202112464807525	0	0	301	10023	(A:)	d.58.4.10	d	d.58	d.58.4	d.58.4.10	Polyketide synthase CurD homologue TTHA1714/TTC1352 {Thermus thermophilus [TaxId: 274]}	247
d2pd1a1	0.5351759060473203	0.03021704835257314	0	0	301	10023	(A:1-100)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein NE2512 {Nitrosomonas europaea [TaxId: 915]}	100
d1x7va1	0.5224642790021489	0.02943100089308033	0	1	301	10023	(A:1-97)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein PA3566 {Pseudomonas aeruginosa [TaxId: 287]}	97
d1y0hb_	0.5282083765478933	0.02991415620240497	0	0	301	10023	(B:)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein Rv0793 {Mycobacterium tuberculosis [TaxId: 1773]}	98
d2hiqa_	0.5589998485211588	0.033040459456754975	0	0	301	10023	(A:)	d.58.4.12	d	d.58	d.58.4	d.58.4.12	Hypothetical protein YdhR {Escherichia coli [TaxId: 562]}	96
d1vqsa1	0.5428582366868495	0.03038629291981203	0	0	301	10023	(A:1-104)	d.58.4.13	d	d.58	d.58.4	d.58.4.13	Hypothetical protein Atu4242 {Agrobacterium tumefaciens [TaxId: 358]}	104
d2ftra1	0.5557253201357807	0.03223621649666503	0	0	301	10023	(A:4-106)	d.58.4.15	d	d.58	d.58.4	d.58.4.15	Hypothetical protein BH0200 {Bacillus halodurans [TaxId: 86665]}	103
d2fiua1	0.5405041825727737	0.030307275583300663	0	0	301	10023	(A:1-95)	d.58.4.16	d	d.58	d.58.4	d.58.4.16	Hypothetical protein Atu0297 {Agrobacterium tumefaciens [TaxId: 358]}	95
d6m35a_	0.47767593007842757	0.02910814954182464	0	1	301	10023	(A:)	d.58.4.17	d	d.58	d.58.4	d.58.4.17	automated matches {Sulfurisphaera tokodaii [TaxId: 273063]}	310
d2okqa1	0.5438745039233683	0.03116618857135748	0	0	301	10023	(A:1-117)	d.58.4.18	d	d.58	d.58.4	d.58.4.18	Hypothetical protein YbaA {Shigella flexneri [TaxId: 623]}	117
d3hf5a1	0.49201520887341177	0.029153851842304054	0	0	301	10023	(A:1-107)	d.58.4.19	d	d.58	d.58.4	d.58.4.19	automated matches {Pseudomonas reinekei [TaxId: 395598]}	107
d2od4a1	0.47404176374405316	0.027270173384687336	0	1	301	10023	(A:1-100)	d.58.4.20	d	d.58	d.58.4	d.58.4.20	Hypothetical protein GOS_3280838 {Environmental samples [TaxId: 33858]}	100
d2od6a1	0.4819128628738619	0.028795969108026512	0	1	301	10023	(A:1-109)	d.58.4.22	d	d.58	d.58.4	d.58.4.22	Hypothetical protein GOS_2359375 {Environmental samples [TaxId: 33858]}	109
d2op5a1	0.4775600835685896	0.027929314760668927	0	0	301	10023	(A:4-115)	d.58.4.22	d	d.58	d.58.4	d.58.4.22	Hypothetical protein GOS_7213774 {Environmental samples [TaxId: 33858]}	112
d2pgca1	0.4870450787109913	0.02806739305292343	0	0	301	10023	(A:1-206)	d.58.4.23	d	d.58	d.58.4	d.58.4.23	Uncharacterized protein GOS_2596953 {Environmental samples [TaxId: 33858]}	206
d7bywa_	0.5422200036262113	0.030941368076499623	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Acidovorax avenae [TaxId: 643561]}	108
d4w7ka_	0.4568630024697349	0.024278600579096612	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Auricularia auricula-judae [TaxId: 29892]}	446
d3fmba1	0.550371355185399	0.03159502952565607	0	0	301	10023	(A:1-99)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Bacteroides fragilis [TaxId: 272559]}	99
d2qyca1	0.5106913567233899	0.030107867921380174	0	0	301	10023	(A:1-101)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Bordetella bronchiseptica [TaxId: 257310]}	101
d4lbha_	0.5298627111132768	0.02976853597332356	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Burkholderia cepacia [TaxId: 292]}	94
d5b08a_	0.5126746688596295	0.030369628248860803	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Cannabis sativa [TaxId: 3483]}	100
d3lo3a1	0.5158248984147094	0.03043259193940592	0	0	301	10023	(A:2-92)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Colwellia psychrerythraea [TaxId: 167879]}	91
d3qmqa1	0.5374449397614722	0.029723100001203387	0	0	301	10023	(A:1-96)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Escherichia coli [TaxId: 511145]}	96
d6hhna1	0.538734830156421	0.03012800153832032	0	0	301	10023	(A:2-104)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Formosa agariphila [TaxId: 320324]}	103
d6fiya1	0.5418295395673008	0.03079029475569421	0	0	301	10023	(A:2-299)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	298
d4dpoa1	0.527806145533048	0.03167916734881432	0	0	301	10023	(A:3-96)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	94
d2p5va2	0.5659408609367889	0.04064921362094241	1	1	301	10023	(A:66-158)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	93
d5xzta_	0.4935313231395034	0.02895593949866603	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Passiflora edulis [TaxId: 78168]}	104
d3qnsa_	0.5438153376801462	0.031996290083735376	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Rhodococcus jostii [TaxId: 101510]}	311
d3znua_	0.5428651974213462	0.030291144759444666	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	94
d2bbea_	0.5233638710699611	0.03101456302876518	0	0	301	10023	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Shewanella oneidensis [TaxId: 211586]}	103
d2pn6a2	0.5241814259097762	0.041638768650465244	1	1	301	10023	(A:61-150)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	90
d3bgua1	0.5288601996139776	0.029099823895782355	0	0	301	10023	(A:1-97)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Thermobifida fusca [TaxId: 269800]}	97
d4affa1	0.5643932445112312	0.03777033467765239	0	0	341	10023	(A:1-112)	d.58.5.1	d	d.58	d.58.5	d.58.5.1	automated matches {Synechococcus elongatus [TaxId: 32046]}	112
d1ukua_	0.5571035591746022	0.03700830754295215	0	0	341	10023	(A:)	d.58.5.2	d	d.58	d.58.5	d.58.5.2	Cut A1 {Pyrococcus horikoshii [TaxId: 53953]}	102
d1nh8a2	0.552555368985644	0.03692658354548384	0	0	341	10023	(A:211-284)	d.58.5.3	d	d.58	d.58.5	d.58.5.3	ATP phosphoribosyltransferase (ATP-PRTase, HisG), regulatory C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	74
d1o2ca1	0.5690349147108278	0.04305671233306354	1	1	341	10023	(A:2-100)	d.58.5.4	d	d.58	d.58.5	d.58.5.4	Hypothetical protein TM0021 {Thermotoga maritima [TaxId: 2336]}	99
d2hfva1	0.550309654363878	0.03628184216996446	0	0	341	10023	(A:23-97)	d.58.5.5	d	d.58	d.58.5	d.58.5.5	Hypothetical protein RPA1041 {Rhodopseudomonas palustris [TaxId: 1076]}	75
d6mm2a1	0.5085887502731986	0.03623578274757256	0	0	341	10023	(A:2-99)	d.58.5.0	d	d.58	d.58.5	d.58.5.0	automated matches {Cyanobium sp. [TaxId: 180281]}	98
d3bbba_	0.5521822928651384	0.03895777455461856	0	0	346	10023	(A:)	d.58.6.1	d	d.58	d.58.6	d.58.6.1	Nucleoside diphosphate kinase, NDK {Human (Homo sapiens) [TaxId: 9606]}	151
d2cq2a1	0.45242131776160116	0.02231696917315469	0	0	265	10023	(A:25-125)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Alkylation repair AlkB homolog 8, ALKBH8 {Human (Homo sapiens) [TaxId: 9606]}	101
d1weya1	0.4821260158239822	0.023282936367890285	0	0	265	10023	(A:8-98)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Calcipressin-1 {Mouse (Mus musculus) [TaxId: 10090]}	91
d3feyb_	0.5191533058870259	0.02562312190770001	0	0	265	10023	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	CBP20, 20KDa nuclear cap-binding protein {Human (Homo sapiens) [TaxId: 9606]}	115
d2rq4a1	0.5088407982395208	0.025323120985425718	0	0	265	10023	(A:383-484)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	CUG triplet repeat RNA-binding protein 1 {Human (Homo sapiens) [TaxId: 9606]}	102
d2cpia1	0.5059860434208867	0.024523781288494178	0	0	265	10023	(A:101-189)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	E3 ubiquitin protein ligase CNOT4 {Mouse (Mus musculus) [TaxId: 10090]}	89
d1wi8a1	0.5144345364153015	0.024886382822134963	0	0	265	10023	(A:88-178)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Eukaryotic translation initiation factor 4B {Human (Homo sapiens) [TaxId: 9606]}	91
d2dita1	0.5071064852725524	0.0243898734701593	0	0	265	10023	(A:8-106)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	HIV Tat-specific factor 1 {Human (Homo sapiens) [TaxId: 9606]}	99
d1fxla2	0.5088142555142041	0.02559957297095442	0	1	265	10023	(A:119-203)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Hu antigen D (Hud) {Human (Homo sapiens) [TaxId: 9606]}	85
d2disa1	0.5004837929366232	0.025831189545298217	0	1	265	10023	(A:8-103)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Hypothetical protein FLJ20273 {Human (Homo sapiens) [TaxId: 9606]}	96
d1zh5a2	0.48552084921661304	0.023767616757436417	0	0	265	10023	(A:104-189)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	86
d1owxa1	0.474764833336157	0.02405569270984364	0	0	265	10023	(A:225-334)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	110
d1x4fa1	0.46961855656518314	0.02288956095708237	0	0	265	10023	(A:8-106)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Matrin 3 {Mouse (Mus musculus) [TaxId: 10090]}	99
d1l3ka1	0.5094891184238516	0.025257551163120364	0	0	265	10023	(A:8-91)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nuclear ribonucleoprotein A1 (RNP A1, UP1) {Human (Homo sapiens) [TaxId: 9606]}	84
d2krra1	0.46136414548425414	0.022775969451159533	0	0	265	10023	(A:1-85)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleolin {Human (Homo sapiens) [TaxId: 9606]}	85
d1x4ga1	0.5104119016827335	0.024969866120009218	0	0	265	10023	(A:8-103)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleolysin TIAR {Human (Homo sapiens) [TaxId: 9606]}	96
d1wwha1	0.5118171601542867	0.02487831539135878	0	0	265	10023	(A:169-249)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleoporin 35 {Mouse (Mus musculus) [TaxId: 10090]}	81
d2cq1a1	0.5089232501096534	0.024829722995087518	0	0	265	10023	(A:51-138)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Polypyrimidine tract-binding protein 2, PTBP2 {Human (Homo sapiens) [TaxId: 9606]}	88
d3u1la2	0.45188387463550816	0.021717210318461005	0	0	265	10023	(A:131-227)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwc2 / Cwf2 / Prp3, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	97
d3jb9y2	0.4688269809626538	0.02245283697461903	0	0	265	10023	(Y:172-289)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwc2 / Cwf2 / Prp3, RRM domain {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	118
d5lj3n1	0.4648617613451326	0.024468200950281252	0	0	265	10023	(N:204-324)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwf5 / Ecm2 / Stl11, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d1whwa1	0.5116112187252339	0.02485630526850891	0	0	265	10023	(A:37-122)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Probable RNA-binding protein 19, Rbm19 {Mouse (Mus musculus) [TaxId: 10090]}	86
d1whxa1	0.5071853604633871	0.02439628814806533	0	0	265	10023	(A:219-316)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Probable RNA-binding protein 19, Rbm19 {Mouse (Mus musculus) [TaxId: 10090]}	98
d1whya1	0.49004120711043847	0.023364199093898034	0	0	265	10023	(A:81-164)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Putative RNA-binding protein 15B, Rbm15b {Mouse (Mus musculus) [TaxId: 10090]}	84
d1wela1	0.4486671222226615	0.0215700849361291	0	0	265	10023	(A:406-522)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 12 {Human (Homo sapiens) [TaxId: 9606]}	117
d2cpya1	0.4618016298362822	0.0230697485558306	0	0	265	10023	(A:536-636)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 12 {Human (Homo sapiens) [TaxId: 9606]}	101
d1oo0b_	0.5199655885802278	0.026138944593838802	0	0	265	10023	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein 8 {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d1wf1a1	0.5022320361282258	0.024248192047409533	0	0	265	10023	(A:8-104)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein Raly (Autoantigen p542) {Human (Homo sapiens) [TaxId: 9606]}	97
d1u6fa1	0.4081265918575955	0.019663257195276153	0	0	265	10023	(A:1-139)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	RNA-binding protein UBP1 {Trypanosoma cruzi [TaxId: 5693]}	139
d2b0ga1	0.5150120759987877	0.025564542772414503	0	0	265	10023	(A:1-83)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicesomal U1A protein {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	83
d5w0ga1	0.5147893806509181	0.025812898707884217	0	0	265	10023	(A:148-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	82
d5w0ha1	0.5157242116716458	0.02602467790397937	0	0	265	10023	(A:258-336)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	79
d3begb_	0.5073625002117771	0.025178206077246627	0	0	265	10023	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor, arginine/serine-rich 1, SFRS1 {Human (Homo sapiens) [TaxId: 9606]}	90
d1ufwa1	0.44505749982587217	0.021439837308947933	0	0	265	10023	(A:8-89)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Synaptojanin 2 {Human (Homo sapiens) [TaxId: 9606]}	82
d2cqga1	0.5095642286891093	0.024955597669463838	0	0	265	10023	(A:96-185)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	TAR DNA-binding protein 43, TDP-43 {Human (Homo sapiens) [TaxId: 9606]}	90
d2ghpa1	0.45580297391471314	0.022320922832117368	0	0	265	10023	(A:116-196)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2ghpa2	0.4649656732910532	0.023170246438249456	0	0	265	10023	(A:41-115)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	75
d2ghpa3	0.4564752013764568	0.022200124021257515	0	0	265	10023	(A:206-291)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	86
d6f4jc_	0.5155645788271881	0.0256898551347296	0	0	265	10023	(C:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d4yuda1	0.5143697796953799	0.025435716275762472	0	0	265	10023	(A:144-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3zzza_	0.5106272554257283	0.025224333948823317	0	0	265	10023	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d4ckoa2	0.5098023602318442	0.025165436562883545	0	0	265	10023	(A:337-444)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2ek1a1	0.46068514115647224	0.022366384817980894	0	0	265	10023	(A:875-949)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d4zkaa_	0.5173182811608771	0.025921037267414307	0	0	265	10023	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	83
d3lqva_	0.5162051809140863	0.02587205870251477	0	0	265	10023	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	113
d3h2ve1	0.45573144032875335	0.021936327341143747	0	0	265	10023	(E:59-130)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	72
d3ulha_	0.5177145395778389	0.025966359785053142	0	0	265	10023	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3d2wa1	0.51885361781111	0.0256324930130571	0	0	265	10023	(A:192-261)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	70
d2roka1	0.46720618050182694	0.02253088558551694	0	0	265	10023	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d2mgzb1	0.5143050229754582	0.025539113431340323	0	0	265	10023	(B:20-123)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	104
d1jmta_	0.5094204085320744	0.025519503842436685	0	0	265	10023	(A:)	d.58.7.3	d	d.58	d.58.7	d.58.7.3	U2AF35 (35 KDa subunit) {Human (Homo sapiens) [TaxId: 9606]}	104
d1uw4a_	0.48485238668044633	0.023622677833218808	0	0	265	10023	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.45955321628179713	0.02523094043252995	0	1	265	10023	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d3md1a1	0.5025477251378433	0.024199528924076424	0	0	265	10023	(A:161-240)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	80
d2x1fa1	0.4730664754084474	0.022710665963447625	0	0	265	10023	(A:16-103)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	88
d5lsla_	0.4945489525035814	0.024240394019512872	0	0	265	10023	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
