sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2r0xa1	0.5071507760532151	0.0006412046219782642	0	0	4	6765	(A:11-157)	b.45.1.0	b	b.45	b.45.1	b.45.1.0	automated matches {Haemophilus somnus [TaxId: 205914]}	147
d5xlyb_	0.888848854397635	0.014977904780953488	0	0	16	6765	(B:)	b.45.2.1	b	b.45	b.45.2	b.45.2.1	Hypothetical protein PA4608 {Pseudomonas aeruginosa [TaxId: 287]}	121
d3kyga2	0.7583564301552106	0.006619044550892627	0	0	16	6765	(A:138-247)	b.45.2.1	b	b.45	b.45.2	b.45.2.1	automated matches {Vibrio cholerae [TaxId: 666]}	110
d3kyga1	0.5507621951219512	0.0023634132385627485	0	0	16	6765	(A:21-137)	b.45.2.2	b	b.45	b.45.2	b.45.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	117
d2jn9a1	0.5932290383509895	0.0030002863199055864	0	0	18	6765	(A:3-97)	b.45.3.1	b	b.45	b.45.3	b.45.3.1	Uncharacterized protein YkvR {Bacillus subtilis [TaxId: 1423]}	95
d2jdia2	0.5331301156020589	0.0014626660320246738	0	0	7	6772	(A:24-94)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	F1 ATP synthase alpha subunit, domain 1 {Cow (Bos taurus) [TaxId: 9913]}	71
d2jdid2	0.36043371867352964	0.0007842683783495234	0	0	7	6772	(D:9-81)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	F1 ATP synthase beta subunit, domain 1 {Cow (Bos taurus) [TaxId: 9913]}	73
d2dpya1	0.8475023204792844	0.045194605688170186	0	1	7	6772	(A:25-97)	b.49.1.1	b	b.49	b.49.1	b.49.1.1	Flagellar Type III ATPase FliI, domain 1 {Salmonella typhimurium [TaxId: 602]}	73
d3gqba1	0.5690553539785672	0.002050151473397711	0	0	7	6772	(A:1-70)	b.49.1.2	b	b.49	b.49.1	b.49.1.2	V1 ATP synthase A subunit, domain 1 {Thermus thermophilus HB8 [TaxId: 300852]}	70
d3ssaa1	0.7192325542148342	0.008662728660288352	0	0	7	6772	(A:12-75)	b.49.1.0	b	b.49	b.49.1	b.49.1.0	automated matches {Methanosarcina mazei [TaxId: 192952]}	64
d1yloa1	0.8745569994093325	0.01831232042495641	0	1	8	6772	(A:67-147)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Aminopeptidase YpdE {Shigella flexneri [TaxId: 623]}	81
d2grea1	0.8123707914943886	0.00391142872165785	0	0	8	6772	(A:74-186)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Deblocking aminopeptidase YhfE {Bacillus cereus [TaxId: 1396]}	113
d1y0ya1	0.8051351151801536	0.0032106669698905026	0	0	8	6772	(A:73-163)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Frv operon protein FrvX {Pyrococcus horikoshii [TaxId: 53953]}	91
d1y7ea1	0.7557866952155936	0.002523439340406909	0	0	8	6772	(A:101-233)	b.49.3.1	b	b.49	b.49.3	b.49.3.1	Probable aminopeptidase ApeA {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	133
d4pj3a1	0.812479490713395	0.007786322844394812	0	0	9	6772	(A:493-661)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Pre-mRNA splicing factor Cwf11 / Aquarius barrel domain {Human (Homo sapiens) [TaxId: 9606]}	169
d3jb9x1	0.7606156067467349	0.0028233170324393486	0	0	9	6772	(X:461-615)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Pre-mRNA splicing factor Cwf11 / Aquarius barrel domain {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	155
d2gk6a2	0.8630143729080527	0.02780079702501416	0	0	9	6772	(A:325-415)	b.49.4.1	b	b.49	b.49.4	b.49.4.1	Upf1 barrel domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2enga_	0.7197792054349432	0.0018800140898509545	0	0	8	6771	(A:)	b.52.1.1	b	b.52	b.52.1	b.52.1.1	Endoglucanase V (Eng V) {Fungus (Humicola insolens) [TaxId: 34413]}	210
d4jp6a_	0.6969059223157584	0.0017536834700310271	0	0	8	6771	(A:)	b.52.1.2	b	b.52	b.52.1	b.52.1.2	automated matches {Papaya (Carica papaya) [TaxId: 3649]}	122
d1n10a2	0.7284559149313248	0.0020865023374557843	0	0	8	6771	(A:1003-1145)	b.52.1.3	b	b.52	b.52.1	b.52.1.3	Pollen allergen PHL P 1 N-terminal domain {Timothy grass (Phleum pratense) [TaxId: 15957]}	143
d2pnwa1	0.6092896174863388	0.0013979279353708905	0	0	8	6771	(A:5-369)	b.52.1.4	b	b.52	b.52.1	b.52.1.4	Membrane-bound lytic murein transglycosylase A, MLTA {Agrobacterium tumefaciens [TaxId: 358]}	365
d5xbxa1	0.6240307930881701	0.0018682814833661568	0	0	8	6771	(A:1-178)	b.52.1.0	b	b.52	b.52.1	b.52.1.0	automated matches {Ampullaria crossean [TaxId: 228791]}	178
d1eu1a1	0.5627529168512775	0.002016656393925906	0	0	5	6771	(A:626-780)	b.52.2.2	b	b.52	b.52.2	b.52.2.2	Dimethylsulfoxide reductase (DMSO reductase) {Rhodobacter sphaeroides [TaxId: 1063]}	155
d3qq8a1	0.5006645990252547	0.0006730282259005162	0	0	5	6771	(A:10-106)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	Membrane fusion ATPase p97 N-terminal domain , P97-Nn {Human (Homo sapiens) [TaxId: 9606]}	97
d1qcsa1	0.35463003987594155	0.0005239897785849668	0	0	5	6771	(A:0-85)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	N-terminal domain of NSF-N, NSF-Nn {Chinese hamster (Cricetulus griseus) [TaxId: 10029]}	86
d1cz4a1	0.457111209570226	0.0006116263296234481	0	0	5	6771	(A:1-91)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	N-terminal domain of VAT-N, VAT-Nn {Thermoplasma acidophilum [TaxId: 2303]}	91
d1wlfa2	0.41211047112686455	0.0005704694805197697	0	0	5	6771	(A:13-99)	b.52.2.3	b	b.52	b.52.2	b.52.2.3	Peroxisome biogenesis factor 1 (PEX-1), N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	87
d3ouga_	0.4330379559887757	0.0005946862841647459	0	0	5	6771	(A:)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Francisella tularensis [TaxId: 177416]}	108
d3ml1a2	0.5181361689558411	0.0008379234355671906	0	0	5	6771	(A:682-802)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Ralstonia eutropha [TaxId: 381666]}	121
d3iam34	0.475764288879043	0.0006556265260200768	0	0	5	6771	(3:686-777)	b.52.2.0	b	b.52	b.52.2	b.52.2.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	92
d1w1ha_	0.5654691211401426	0.0005099665005800874	0	0	2	6736	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	3-phosphoinositide dependent protein kinase-1 {Human (Homo sapiens) [TaxId: 9606]}	147
d6tt2a_	0.44907957244655583	0.00025946737024661206	0	0	2	6736	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Bruton's tyrosine kinase {Human (Homo sapiens) [TaxId: 9606]}	168
d1wg7a1	0.3009946555819477	0.00019848788908537678	0	0	2	6736	(A:8-144)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Dedicator of cytokinesis protein 9, DOCK9 {Human (Homo sapiens) [TaxId: 9606]}	137
d1dyna_	0.25916716152019004	0.00019064956174547965	0	0	2	6736	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Dynamin {Human (Homo sapiens) [TaxId: 9606]}	113
d2coca1	0.6371733966745843	0.0005183451315153945	0	0	2	6736	(A:8-106)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	FYVE, RhoGEF and PH domain containing protein 3, FGD3 {Human (Homo sapiens) [TaxId: 9606]}	99
d1foea2	0.33970457244655583	0.0002089591893106375	0	0	2	6736	(A:1240-1401)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	GEF of TIAM1 (T-Lymphoma invasion and metastasis inducing protein 1) {Mouse (Mus musculus) [TaxId: 10090]}	162
d2cofa1	0.2661445961995249	0.0001931512278559419	0	0	2	6736	(A:8-101)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	KIAA1914 {Human (Homo sapiens) [TaxId: 9606]}	94
d1v88a1	0.25612381235154397	0.00018909522296978117	0	0	2	6736	(A:8-124)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Oxysterol binding protein-related protein 8 (ORP-8, KIAA1451) {Human (Homo sapiens) [TaxId: 9606]}	117
d1maia_	0.5583803444180523	0.00041376853135356674	0	0	2	6736	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Phospholipase C delta-1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	119
d2coaa1	0.5064949524940617	0.0003252975291859259	0	0	2	6736	(A:8-119)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Protein kinase c, d2 type {Human (Homo sapiens) [TaxId: 9606]}	112
d1unqa_	0.2984709026128266	0.0001985777395893473	0	0	2	6736	(A:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rac-alpha serine/threonine kinase {Human (Homo sapiens) [TaxId: 9606]}	118
d1v61a1	0.33465706650831356	0.0002071717653875153	0	0	2	6736	(A:8-126)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rac/CDC42 GEF 6, alpha-pix {Mouse (Mus musculus) [TaxId: 10090]}	119
d1txda2	0.23582244655581946	0.00018725514431401231	0	0	2	6736	(A:1020-1133)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rho guanine nucleotide exchange factor 12 {Human (Homo sapiens), gamma isoform [TaxId: 9606]}	114
d2dfka2	0.2608372921615202	0.00019129641022395353	0	0	2	6736	(A:240-401)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Rho guanine nucleotide exchange factor 9, Collybistin {Norway rat (Rattus norvegicus) [TaxId: 10116]}	162
d1v5ma1	0.2817695961995249	0.00019571226128011022	0	0	2	6736	(A:8-130)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	SH2 and PH domain-containing adapter protein APS {Mouse (Mus musculus) [TaxId: 10090]}	123
d1x1fa1	0.6112678147268409	0.0007766031785903708	0	0	2	6736	(A:8-143)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Signal-transducing adaptor protein 1, STAP-1 {Human (Homo sapiens) [TaxId: 9606]}	136
d1v5pa1	0.31873515439429934	0.0002027463523056037	0	0	2	6736	(A:8-120)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Tapp2 {Mouse (Mus musculus) [TaxId: 10090]}	113
d1ntya2	0.25263509501187653	0.00019011252386256066	0	0	2	6736	(A:1415-1535)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	Triple functional domain protein TRIO {Human (Homo sapiens) [TaxId: 9606]}	121
d1zc3b_	0.29141923990498814	0.00019801518181030618	0	0	2	6736	(B:)	b.55.1.1	b	b.55	b.55.1	b.55.1.1	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	109
d1ntva_	0.2816211401425178	0.00019519026791807974	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Disabled homolog 1 (Dab1) {Mouse (Mus musculus) [TaxId: 10090]}	152
d2cy4a1	0.44729809976247026	0.00025105019749581924	0	0	2	6736	(A:31-159)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	EPS8-like protein 1, EPS8L1 {Mouse (Mus musculus) [TaxId: 10090]}	129
d1wvha1	0.450749703087886	0.0002590801059340236	0	0	2	6736	(A:1606-1738)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	Tensin {Chicken (Gallus gallus) [TaxId: 9031]}	133
d1aqca_	0.28210362232779096	0.00019525814687439355	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	X11 {Human (Homo sapiens) [TaxId: 9606]}	166
d2v76a_	0.49343081947743467	0.00029073079789637213	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	103
d5u1ma_	0.33287559382422804	0.0002066491949286986	0	0	2	6736	(A:)	b.55.1.2	b	b.55	b.55.1	b.55.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2y8ga_	0.2866315320665083	0.0001962098819350144	0	0	2	6736	(A:)	b.55.1.3	b	b.55	b.55.1	b.55.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d1mkea1	0.37455463182897863	0.0002200785291291186	0	0	2	6736	(A:31-144)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	Actin regulatory protein WASP {Norway rat (Rattus norvegicus) [TaxId: 10116]}	114
d5ncga1	0.25445368171021376	0.00019011948930859414	0	0	2	6736	(A:1-111)	b.55.1.4	b	b.55	b.55.1	b.55.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	111
d2al6a2	0.5273159144893111	0.0003579095597146569	0	0	2	6736	(A:254-363)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	110
d1mixa2	0.3066359857482185	0.0002001639561496083	0	0	2	6736	(A:309-400)	b.55.1.5	b	b.55	b.55.1	b.55.1.5	Talin {Chicken (Gallus gallus) [TaxId: 9031]}	92
d1mi1a2	0.47049435866983375	0.0002768481777441007	0	0	2	6736	(A:2140-2248)	b.55.1.6	b	b.55	b.55.1	b.55.1.6	PH-like domain of neurobeachin {Human (Homo sapiens) [TaxId: 9606]}	109
d1q67a_	0.9319700118764845	0.5008049546655243	1	1	2	6736	(A:)	b.55.1.7	b	b.55	b.55.1	b.55.1.7	Dcp1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	207
d1zsqa1	0.4840780878859857	0.00028655383119706424	0	0	2	6736	(A:73-198)	b.55.1.8	b	b.55	b.55.1	b.55.1.8	Myotubularin-related protein 2, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	126
d5urna1	0.9869729809976246	0.37912883274115017	1	1	2	6736	(A:2-115)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	RNA polymerase II transcription factor B 73 kDa, TFB1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	114
d2rnrb_	0.876187648456057	0.04211092577749857	0	1	2	6736	(B:)	b.55.1.9	b	b.55	b.55.1	b.55.1.9	TFIIH basal transcription factor complex p62 subunit (BTF2-p62), N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	108
d6rh5a1	0.5011134204275535	0.0003155636807202213	0	0	2	6736	(A:1-133)	b.55.1.11	b	b.55	b.55.1	b.55.1.11	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d2hthb1	0.6921763657957244	0.003913742147092499	0	0	2	6736	(B:3-131)	b.55.1.12	b	b.55	b.55.1	b.55.1.12	Vacuolar protein sorting protein 36, VPS36 {Human (Homo sapiens) [TaxId: 9606]}	129
d3dcxa1	0.6329052850356295	0.00044296856341058573	0	0	2	6736	(A:9-124)	b.55.1.13	b	b.55	b.55.1	b.55.1.13	Uncharacterized protein Shew0819 {Shewanella loihica [TaxId: 359303]}	116
d4gmxb_	0.5088702494061758	0.00032850658256306897	0	0	2	6736	(B:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d5mr1a_	0.2688168052256532	0.00019200985208339206	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	101
d5ryoa3	0.2450267220902613	0.00018841137089586587	0	0	2	6736	(A:297-390)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4hhva1	0.34159738717339666	0.00020933697048158137	0	0	2	6736	(A:20-121)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	102
d5umsa_	0.41834916864608074	0.000239045529622116	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	238
d2q13a2	0.3986416270783848	0.00022829351757846388	0	0	2	6736	(A:274-378)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3v5wa3	0.46563242280285033	0.000265198371833182	0	0	2	6736	(A:550-668)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	119
d3dxea_	0.3524346793349169	0.00021280377467853585	0	0	2	6736	(A:)	b.55.1.0	b	b.55	b.55.1	b.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	124
d1ywya1	0.20614386971243745	0.003952803893175576	0	0	47	6736	(A:23-96)	b.55.2.1	b	b.55	b.55.2	b.55.2.1	Hypothetical protein PA2021 {Pseudomonas aeruginosa [TaxId: 287]}	74
d4cr2x_	0.325963700914742	0.0487282389823229	1	1	47	6736	(X:)	b.55.3.1	b	b.55	b.55.3	b.55.3.1	Proteasome regulatory subunit Rpn13 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	127
d2f01a_	0.9042971057294743	0.1846681436811185	0	1	10	6772	(A:)	b.61.1.1	b	b.61	b.61.1	b.61.1.1	Streptavidin {Streptomyces avidinii [TaxId: 1895]}	121
d4ggza_	0.942867690490254	0.3616929130567683	1	1	10	6772	(A:)	b.61.1.0	b	b.61	b.61.1	b.61.1.0	automated matches {Bradyrhizobium japonicum [TaxId: 224911]}	106
d1jiwi_	0.9088157117542823	0.506034044977489	1	1	9	6772	(I:)	b.61.2.1	b	b.61	b.61.2	b.61.2.1	Metalloprotease inhibitor {Pseudomonas aeruginosa, aprin [TaxId: 287]}	105
d1oh1a_	0.8368609306293889	0.0055894655013116355	0	0	9	6772	(A:)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin A (SAV1910, SA1726) {Staphylococcus aureus [TaxId: 1280]}	109
d1nyca1	0.8502411892104745	0.0064573768127188964	0	0	9	6772	(A:1-109)	b.61.2.2	b	b.61	b.61.2	b.61.2.2	Staphostatin B (SspC) {Staphylococcus aureus [TaxId: 1280]}	109
d1ei5a1	0.890748670998228	0.09164512426335403	1	1	10	6772	(A:336-417)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	82
d1ei5a2	0.919174542232723	0.2324299486258791	1	1	10	6772	(A:418-520)	b.61.3.1	b	b.61	b.61.3	b.61.3.1	D-aminopeptidase, middle and C-terminal domains {Ochrobactrum anthropi [TaxId: 529]}	103
d1pbya5	0.923783762014713	0.32978680439193436	1	1	11	6772	(A:166-273)	b.61.4.1	b	b.61	b.61.4	b.61.4.1	Quinohemoprotein amine dehydrogenase A chain, domain 3 {Paracoccus denitrificans [TaxId: 266]}	108
d6rnia_	0.9022646727165333	0.1355903736169935	1	1	11	6772	(A:)	b.61.5.1	b	b.61	b.61.5	b.61.5.1	Dipeptidyl peptidase I (cathepsin C), exclusion domain {Human (Homo sapiens) [TaxId: 9606]}	118
d1wuba_	0.3764229715942652	0.001178056743157916	0	0	11	6772	(A:)	b.61.6.1	b	b.61	b.61.6	b.61.6.1	Polyisoprenoid-binding protein TTHA0802 (TT1927B) {Thermus thermophilus [TaxId: 274]}	176
d2gtlm1	0.7886887182516243	0.0037274852038414025	0	0	11	6772	(M:102-225)	b.61.7.1	b	b.61	b.61.7	b.61.7.1	Hemoglobin linker chain l1 {Common earthworm (Lumbricus terrestris) [TaxId: 6398]}	124
d2f09a1	0.8836317993878537	0.05305386366586551	0	1	11	6772	(A:1-82)	b.61.8.1	b	b.61	b.61.8	b.61.8.1	Hypothetical protein YdhA {Escherichia coli [TaxId: 562]}	82
d2ho2a1	0.9626623376623377	0.019890270322480183	0	0	3	6776	(A:253-285)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Amyloid beta A4 precursor protein-binding family B member 1, APBB1 {Human (Homo sapiens) [TaxId: 9606]}	33
d1e0na_	0.6537780401416765	0.0006400677422146641	0	0	3	6776	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Hypothetical protein Yjq8 (Set2p) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	27
d2itka1	0.969672373081464	0.018169007377655855	0	0	3	6776	(A:7-38)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	Mitotic rotamase PIN1 {Human (Homo sapiens) [TaxId: 9606]}	32
d2n4wa_	0.979978354978355	0.010878219586583637	0	0	3	6776	(A:)	b.72.1.1	b	b.72	b.72.1	b.72.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	37
d4n7fa1	0.777302243211334	0.010392509801508232	0	0	3	6776	(A:422-454)	b.72.1.0	b	b.72	b.72.1	b.72.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	33
d1ed7a_	0.8104215859897678	0.011756217363537734	0	0	6	6776	(A:)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitin-binding domain of chitinase A1 {Bacillus circulans [TaxId: 1397]}	45
d1goia1	0.6717827626918537	0.0019458384048119776	0	0	6	6776	(A:447-498)	b.72.2.1	b	b.72	b.72.2	b.72.2.1	Chitinase B, C-terminal domain {Serratia marcescens [TaxId: 615]}	52
d1rk8c_	0.8077879912295497	0.0027222478700062473	0	0	7	6776	(C:)	b.72.3.1	b	b.72	b.72.3	b.72.3.1	Pym (Within the bgcn gene intron protein, WIBG), N-terminal domain {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	33
d2i5vo_	0.914479504570923	0.0008237232289950577	0	0	1	6782	(O:)	b.76.1.1	b	b.76	b.76.1	b.76.1.1	automated matches {Lyme disease spirochete (Borrelia burgdorferi) [TaxId: 139]}	246
d2f69a1	0.7710115010321439	0.00031387319522912746	0	0	1	6782	(A:116-193)	b.76.2.1	b	b.76	b.76.2	b.76.2.1	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	78
d1vmoa_	0.4720254783335793	0.3338201337300166	1	1	6	6777	(A:)	b.77.1.1	b	b.77	b.77.1	b.77.1.1	Vitelline membrane outer protein-I (VMO-I) {Chicken (Gallus gallus) [TaxId: 9031]}	163
d1i5pa2	0.7947469381732329	0.0013999914101968046	0	0	4	6777	(A:264-472)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis subsp. kurstaki, CRY2AA [TaxId: 29339]}	209
d1w99a2	0.7798066991294084	0.001435193887462192	0	0	4	6777	(A:277-471)	b.77.2.1	b	b.77	b.77.2	b.77.2.1	delta-Endotoxin (insectocide), middle domain {Bacillus thuringiensis, Cry4Ba [TaxId: 1428]}	195
d2qkga2	0.772539471742659	0.0013343952962280906	0	0	4	6777	(A:229-438)	b.77.2.0	b	b.77	b.77.2	b.77.2.0	automated matches {Bacillus thuringiensis [TaxId: 1428]}	210
d1ouwa_	0.4490334956470414	0.20049438452976978	1	1	5	6777	(A:)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Calystegia sepium agglutinin {Hedge bindweed (Calystegia sepium) [TaxId: 47519]}	151
d2guda1	0.533967832374207	0.20059166383978635	1	1	5	6777	(A:1-121)	b.77.3.1	b	b.77	b.77.3	b.77.3.1	Griffithsin {Red alga (Griffithsia) [TaxId: 35158]}	121
d2qp2a2	0.8215287000147558	0.0027544092435260793	0	0	6	6777	(A:358-509)	b.77.4.1	b	b.77	b.77.4	b.77.4.1	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	152
d1ee6a_	0.7226480836236934	0.023099262103474648	0	0	7	6765	(A:)	b.80.1.1	b	b.80	b.80.1	b.80.1.1	Pectate lyase {Bacillus sp., strain ksmp15 [TaxId: 1409]}	197
d1qcxa_	0.6585682610072854	0.0033260456079568907	0	0	7	6765	(A:)	b.80.1.2	b	b.80	b.80.1	b.80.1.2	Pectin lyase {Aspergillus niger, type B [TaxId: 5061]}	359
d1k5ca_	0.6874247703515997	0.0026071563807304487	0	0	7	6765	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Polygalacturonase {Fungus (Stereum purpureum), endo-polygalacturonase I [TaxId: 58369]}	333
d1rmga_	0.6013937282229965	0.0019243259511377746	0	0	7	6765	(A:)	b.80.1.3	b	b.80	b.80.1	b.80.1.3	Rhamnogalacturonase A {Fungus (Aspergillus aculeatus) [TaxId: 5053]}	422
d7o78a_	0.5359835286664555	0.0010763039469561385	0	0	7	6765	(A:)	b.80.1.4	b	b.80	b.80.1	b.80.1.4	automated matches {Pseudopedobacter saltans [TaxId: 762903]}	491
d2nspa_	0.7409988385598142	0.02179746499069154	0	0	7	6765	(A:)	b.80.1.5	b	b.80	b.80.1	b.80.1.5	automated matches {Erwinia chrysanthemi [TaxId: 198628]}	342
d2vfna_	0.4803505437651779	0.0009033236901161276	0	0	7	6765	(A:)	b.80.1.6	b	b.80	b.80.1	b.80.1.6	P22 tailspike protein {Salmonella phage P22 [TaxId: 10754]}	555
d1daba_	0.6885756519902861	0.003071111903739654	0	0	7	6765	(A:)	b.80.1.7	b	b.80	b.80.1	b.80.1.7	Virulence factor P.69 pertactin {Bordetella pertussis [TaxId: 520]}	539
d1h80a_	0.40983000739098296	0.000810562684171328	0	0	7	6765	(A:)	b.80.1.8	b	b.80	b.80.1	b.80.1.8	iota-carrageenase {Alteromonas sp., atcc 43554 [TaxId: 232]}	464
d1ru4a_	0.6853975292999683	0.003525247879379392	0	0	7	6765	(A:)	b.80.1.9	b	b.80	b.80.1	b.80.1.9	Pectate transeliminase {Erwinia chrysanthemi [TaxId: 556]}	400
d1ogmx2	0.4332171893147503	0.0008353347023432206	0	0	7	6765	(X:202-574)	b.80.1.10	b	b.80	b.80.1	b.80.1.10	Dextranase, catalytic domain {Penicillium minioluteum [TaxId: 28574]}	373
d1rwra_	0.6876359412944779	0.007528601921066365	0	0	7	6765	(A:)	b.80.1.11	b	b.80	b.80.1	b.80.1.11	Filamentous hemagglutinin FhaB, secretion domain {Bordetella pertussis [TaxId: 520]}	297
d1ezga_	0.5948345241028168	0.003674185174873883	0	0	18	6765	(A:)	b.80.2.1	b	b.80	b.80.2	b.80.2.1	Insect cysteine-rich antifreeze protein {Yellow mealworm (Tenebrio molitor) [TaxId: 7067]}	82
d1hf2a1	0.6951260573211793	0.0788615399127005	1	1	18	6765	(A:100-206)	b.80.3.1	b	b.80	b.80.3	b.80.3.1	Cell-division inhibitor MinC, C-terminal domain {Thermotoga maritima [TaxId: 2336]}	107
d1ofda1	0.6748542333908187	0.00968471859307787	0	1	18	6765	(A:1240-1507)	b.80.4.1	b	b.80	b.80.4	b.80.4.1	Alpha subunit of glutamate synthase, C-terminal domain {Synechocystis sp. [TaxId: 1143]}	268
d1k4za_	0.7790588814979058	0.020414162804901166	0	0	18	6765	(A:)	b.80.5.1	b	b.80	b.80.5	b.80.5.1	C-terminal domain of adenylylcyclase associated protein {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	157
d1vh4a_	0.6805822452163915	0.03972718270548643	1	1	18	6765	(A:)	b.80.6.1	b	b.80	b.80.6	b.80.6.1	Stabilizer of iron transporter SufD {Escherichia coli [TaxId: 562]}	413
d5d7wa2	0.7445963702061262	0.11307648569848543	1	1	18	6765	(A:247-471)	b.80.7.0	b	b.80	b.80.7	b.80.7.0	automated matches {Serratia marcescens [TaxId: 615]}	225
