sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3lx3a_	0.7732403718459495	0.0030285038953942757	0	0	2	6777	(A:)	d.96.1.2	d	d.96	d.96.1	d.96.1.2	automated matches {Plasmodium vivax [TaxId: 5855]}	163
d4n9sa1	0.4368083222664896	0.0002598497081167276	0	0	2	6777	(A:1-136)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	136
d4n9sa2	0.45886823078058137	0.000258270633047262	0	0	2	6777	(A:137-295)	d.96.1.4	d	d.96	d.96.1	d.96.1.4	Urate oxidase (uricase) {Aspergillus flavus [TaxId: 5059]}	159
d2o90a_	0.494282130736314	0.00028158925695620046	0	0	2	6777	(A:)	d.96.1.0	d	d.96	d.96.1	d.96.1.0	automated matches {Escherichia coli}	115
d1vrma1	0.5363140032462742	0.0009468307867145355	0	0	5	6777	(A:44-352)	d.96.2.1	d	d.96	d.96.2	d.96.2.1	Hypothetical protein TM1553 {Thermotoga maritima [TaxId: 2336]}	309
d2o34a1	0.5457872214844327	0.0008036784354778139	0	0	5	6777	(A:2-248)	d.96.2.2	d	d.96	d.96.2	d.96.2.2	Hypothetical protein DVU1097 {Desulfovibrio vulgaris [TaxId: 881]}	247
d3gmxa_	0.6161161899144795	0.00019149751053236308	0	0	1	6782	(A:)	d.98.1.0	d	d.98	d.98.1	d.98.1.0	automated matches {Streptomyces clavuligerus [TaxId: 1901]}	154
d3db7a1	0.8877912120318491	0.0006476683937823834	0	0	1	6782	(A:20-145)	d.98.2.1	d	d.98	d.98.2	d.98.2.1	automated matches {Bacteroides thetaiotaomicron [TaxId: 818]}	126
d2hbaa1	0.25659932163397725	9.902951079421667e-05	0	0	1	6781	(A:1-52)	d.100.1.1	d	d.100	d.100.1	d.100.1.1	Ribosomal protein L9 N-domain {Bacillus stearothermophilus [TaxId: 1422]}	52
d3bsua1	0.30555965196873613	0.0001059322033898305	0	0	1	6781	(A:27-73)	d.100.1.0	d	d.100	d.100.1	d.100.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	47
d6ea3a_	0.7547559357026987	0.0005609934140761326	0	0	2	6781	(A:)	d.100.2.0	d	d.100	d.100.2	d.100.2.0	automated matches {Thermobifida fusca [TaxId: 269800]}	70
d5fafa1	0.18578387953941544	0.0002655001055618367	0	0	3	6774	(A:151-260)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	Gelsolin {Human (Homo sapiens) [TaxId: 9606]}	110
d4cbug_	0.16745399074894204	0.000256917372518017	0	0	3	6774	(G:)	d.109.1.1	d	d.109	d.109.1	d.109.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	125
d1vkka_	0.1143834268280681	0.0002463237846500085	0	0	3	6774	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	Glia maturation factor gamma, GMF-gamma {Mouse (Mus musculus) [TaxId: 10090]}	137
d4kefa1	0.19884853852967227	0.00026687238940813234	0	0	3	6774	(A:2-139)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	138
d1t3ya_	0.20726306465899025	0.00026841833042310406	0	0	3	6774	(A:)	d.109.1.2	d	d.109	d.109.1	d.109.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d3fg6a2	0.349645704162976	0.00031965236674132445	0	0	3	6774	(A:511-603)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	93
d6rswb_	0.20583603975986614	0.0002670154233234257	0	0	3	6774	(B:)	d.109.1.0	d	d.109	d.109.1	d.109.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	140
d1m2oa4	0.3685230292294066	0.0009859475461621856	0	0	8	6774	(A:627-765)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	139
d1pd0a4	0.35410208148804256	0.001012566984268934	0	0	8	6774	(A:754-926)	d.109.2.1	d	d.109	d.109.2	d.109.2.1	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	173
d2gnxa2	0.4464209559426565	0.0015516942959656805	0	0	9	6774	(A:295-440)	d.109.3.1	d	d.109	d.109.3	d.109.3.1	Hypothetical protein BC048403 {Mouse (Mus musculus) [TaxId: 10090]}	146
d5em0a1	0.5825419703031202	0.03834184803384551	1	1	33	6749	(A:2-133)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Artemisia vulgaris [TaxId: 4220]}	132
d2pbdp_	0.5947772285007431	0.037288069789304094	1	1	33	6749	(P:)	d.110.1.1	d	d.110	d.110.1	d.110.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	139
d1mc0a1	0.6341655553909221	0.05314248184932596	0	1	30	6749	(A:215-401)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	3',5'-cyclic nucleotide phosphodiesterase 2A, GAF A and GAF B domains {Mouse (Mus musculus) [TaxId: 10090]}	187
d4cqha2	0.59726873117005	0.011600201703627383	0	0	30	6749	(A:138-318)	d.110.2.1	d	d.110	d.110.2	d.110.2.1	automated matches {Deinococcus radiodurans [TaxId: 1299]}	181
d2o9aa2	0.5766014718229862	0.005872696440182181	0	0	30	6749	(A:4-180)	d.110.2.2	d	d.110	d.110.2	d.110.2.2	Transcriptional regulator IclR, C-terminal domain {Escherichia coli [TaxId: 562]}	177
d3mmha_	0.5551192769299156	0.005165053643179616	0	0	30	6749	(A:)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Neisseria meningitidis [TaxId: 604162]}	167
d3zq5a3	0.5260384254457451	0.004733246091727971	0	0	30	6749	(A:327-514)	d.110.2.0	d	d.110	d.110.2	d.110.2.0	automated matches {Synechocystis sp. [TaxId: 1148]}	188
d1nwza_	0.550907012679127	0.061349703835611634	1	1	28	6749	(A:)	d.110.3.1	d	d.110	d.110.3	d.110.3.1	Photoactive yellow protein, PYP {Methylophilus methylotrophus, strain w3a1 [TaxId: 17]}	125
d1v9ya_	0.5810543360921194	0.014591923078585381	0	1	28	6749	(A:)	d.110.3.2	d	d.110	d.110.3	d.110.3.2	Direct oxygen sensor protein, DOS {Escherichia coli [TaxId: 562]}	113
d1ll8a1	0.5418871578858243	0.013465896240107533	0	1	28	6749	(A:8-114)	d.110.3.5	d	d.110	d.110.3	d.110.3.5	N-terminal PAS domain of Pas kinase {Human (Homo sapiens) [TaxId: 9606]}	107
d1oj5a_	0.5330948500306923	0.012145349039054554	0	1	28	6749	(A:)	d.110.3.8	d	d.110	d.110.3	d.110.3.8	PAS domain of steroid receptor coactivator 1A, NCo-A1 {Mouse (Mus musculus) [TaxId: 10090]}	109
d6ywha1	0.5534100289990052	0.0060067753999593545	0	0	28	6749	(A:48-153)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Chloroflexus aggregans [TaxId: 326427]}	106
d4cqha1	0.545554367842855	0.005392171589707238	0	0	28	6749	(A:7-129)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	123
d4wn5a1	0.6053727536354592	0.009604892391206932	0	1	28	6749	(A:237-343)	d.110.3.0	d	d.110	d.110.3	d.110.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1ifqa1	0.6446318994895796	0.007644000195670607	0	0	29	6749	(A:2-127)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	Sec22b {Mouse (Mus musculus) [TaxId: 10090]}	126
d3bw6a1	0.590562586539002	0.008364995100251679	0	0	29	6749	(A:1-135)	d.110.4.1	d	d.110	d.110.4	d.110.4.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d6qh5n_	0.6202732461003162	0.0060323400348463	0	0	29	6749	(N:)	d.110.4.2	d	d.110	d.110.4	d.110.4.2	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	141
d2j3wa_	0.595245272607436	0.02150978485014769	0	1	29	6749	(A:)	d.110.4.3	d	d.110	d.110.4	d.110.4.3	Sedlin (SEDL) {Mouse (Mus musculus) [TaxId: 10090]}	142
d2fh5a1	0.5342400662167064	0.00651527760435574	0	1	29	6749	(A:1-129)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Signal recognition particle receptor alpha subunit, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	129
d1nrja_	0.5432069118796654	0.006931589616179261	0	0	29	6749	(A:)	d.110.4.4	d	d.110	d.110.4	d.110.4.4	Srx domain of the signal recognition particle receptor alpha-subunit {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	155
d1l3la2	0.6027232792657735	0.0612500040682383	1	1	34	6749	(A:2-169)	d.110.5.1	d	d.110	d.110.5	d.110.5.1	Transcription factor TraR, N-terminal domain {Agrobacterium tumefaciens [TaxId: 358]}	168
d3by8a_	0.5785962999809495	0.017010457000584917	0	0	28	6749	(A:)	d.110.6.1	d	d.110	d.110.6	d.110.6.1	automated matches {Escherichia coli [TaxId: 562]}	133
d2p7ja1	0.42697595410960354	0.003363330259181367	0	0	28	6749	(A:181-273)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, C-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	93
d2p7ja2	0.48209523103951907	0.004520019815375407	0	0	28	6749	(A:9-180)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	GGDEF family protein VP0354, N-terminal domain {Vibrio parahaemolyticus [TaxId: 670]}	172
d2basa2	0.4423194970683487	0.0035091647233261997	0	0	28	6749	(A:263-407)	d.110.6.2	d	d.110	d.110.6	d.110.6.2	Hypothetical protein YkuI, C-terminal domain {Bacillus subtilis [TaxId: 1423]}	145
d2hjea_	0.48630484939567764	0.004701729266800184	0	0	28	6749	(A:)	d.110.6.3	d	d.110	d.110.6	d.110.6.3	Autoinducer 2 sensor kinase/phosphatase LuxQ {Vibrio harveyi [TaxId: 669]}	220
d4xmra1	0.48944552632135974	0.004779136979200285	0	0	28	6749	(A:41-285)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	Cj1564 {Campylobacter jejuni subsp. jejuni serotype O:2 (strain NCTC 11168) [TaxId: 192222]}	245
d3c8ca1	0.4862148889782614	0.008311067125068529	0	1	28	6749	(A:63-300)	d.110.6.4	d	d.110	d.110.6	d.110.6.4	VC_A0923 {Vibrio cholerae [TaxId: 243277]}	238
d1j3wa_	0.6426806360798971	0.010939855654469106	0	0	31	6749	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	Giding protein MglB {Thermus thermophilus [TaxId: 274]}	134
d6b9xb1	0.592073377656905	0.059041458540435375	1	1	31	6749	(B:1-125)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	125
d6b9xc_	0.5644205354198232	0.0183784985741424	0	1	31	6749	(C:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	121
d2hz5a_	0.5645806547206516	0.009275302373255877	0	0	31	6749	(A:)	d.110.7.1	d	d.110	d.110.7	d.110.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	90
d2inwa1	0.5902399484019419	0.006016210196214022	0	0	34	6749	(A:4-120)	d.110.8.1	d	d.110	d.110.8	d.110.8.1	Hypothetical protein YeeU {Shigella flexneri [TaxId: 623]}	117
d2a2la1	0.5960403719941081	0.008298394484590592	0	0	34	6749	(A:4-145)	d.110.9.1	d	d.110	d.110.9	d.110.9.1	DhaI homolog {Klebsiella pneumoniae [TaxId: 573]}	142
d2grga1	0.5103370433964073	0.005211151294655796	0	0	34	6749	(A:2-98)	d.110.10.1	d	d.110	d.110.10	d.110.10.1	Uncharacterized protein YNR034W-A {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	97
d1mpga2	0.5570454449197408	0.0059864210283587784	0	0	35	6746	(A:1-99)	d.129.1.2	d	d.129	d.129.1	d.129.1.2	3-Methyladenine DNA glycosylase II (gene alkA or aidA) {Escherichia coli [TaxId: 562]}	99
d3eika1	0.5768645970098683	0.006235563659412278	0	0	35	6746	(A:20-113)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Fungus (Encephalitozoon cuniculi) [TaxId: 6035]}	94
d2xhia1	0.5200182118504086	0.005392388898015636	0	0	35	6746	(A:10-135)	d.129.1.0	d	d.129	d.129.1	d.129.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	126
d1wjwa1	0.5019313032061328	0.004864422000523935	0	0	35	6746	(A:8-106)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphoacetylglucosamine mutase {Mouse (Mus musculus) [TaxId: 10090]}	99
d1k2yx4	0.5556880267671848	0.005923783358736427	0	0	35	6746	(X:368-463)	d.129.2.1	d	d.129	d.129.2	d.129.2.1	Phosphomannomutase/phosphoglucomutase {Pseudomonas aeruginosa [TaxId: 287]}	96
d6y8ya4	0.4908623099402821	0.004945783610848278	0	0	35	6746	(A:426-567)	d.129.2.0	d	d.129	d.129.2	d.129.2.0	automated matches {Clupea harengus [TaxId: 7950]}	142
d2q3qa2	0.652193892677142	0.012253367249845874	0	1	15	6746	(A:2-120)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	Hypothetical protein At1G24000 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	119
d4a8ua_	0.4712076292123727	0.0019997072147078816	0	0	15	6746	(A:)	d.129.3.1	d	d.129	d.129.3	d.129.3.1	automated matches {Betula pendula [TaxId: 3505]}	159
d1ln1a_	0.4669186678525546	0.001969867169705087	0	0	15	6746	(A:)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Phosphatidylcholine transfer protein {Human (Homo sapiens) [TaxId: 9606]}	203
d2psoa1	0.6786886055934381	0.004753180203601539	0	0	15	6746	(A:908-1104)	d.129.3.2	d	d.129	d.129.3	d.129.3.2	Star-related lipid transfer protein 13 {Human (Homo sapiens) [TaxId: 9606]}	197
d4hjla2	0.7008844747504694	0.004207327609427557	0	0	15	6746	(A:155-446)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	Naphthalene 1,2-dioxygenase alpha subunit, C-domain {Pseudomonas sp. [TaxId: 69011]}	292
d7buga2	0.7069967388081826	0.00451733796458849	0	0	15	6746	(A:143-384)	d.129.3.3	d	d.129	d.129.3	d.129.3.3	automated matches {Janthinobacterium sp. [TaxId: 213804]}	242
d1kcma_	0.4298991995256448	0.002030510297310364	0	0	15	6746	(A:)	d.129.3.4	d	d.129	d.129.3	d.129.3.4	Phoshatidylinositol transfer protein, PITP {Mouse (Mus musculus) [TaxId: 10090]}	256
d2l65a1	0.5895987745824686	0.004385127123185404	0	0	15	6746	(A:1-155)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Calicheamicin gene cluster protein CalC {Micromonospora echinospora [TaxId: 1877]}	155
d1xn5a_	0.48536416641960667	0.002035351028854663	0	0	15	6746	(A:)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein BH1534 {Bacillus halodurans [TaxId: 86665]}	138
d2nn5a1	0.6105791086075699	0.005095530383700085	0	0	15	6746	(A:1-160)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein EF2215 {Enterococcus faecalis [TaxId: 1351]}	160
d2il5a1	0.5550696709160985	0.003275286908822221	0	0	15	6746	(A:5-168)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Hypothetical protein SA2116 {Staphylococcus aureus [TaxId: 1280]}	164
d2k5ga1	0.5538887241822315	0.002566679232368727	0	0	15	6746	(A:1-183)	d.129.3.5	d	d.129	d.129.3	d.129.3.5	Uncharacterized protein BPP1335 {Bordetella parapertussis [TaxId: 519]}	183
d1t17a_	0.5454886846526337	0.0026868807292405265	0	0	15	6746	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein CC1736 {Caulobacter crescentus [TaxId: 155892]}	148
d2d4ra1	0.6478604605198142	0.0037148114207966347	0	0	15	6746	(A:2-147)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Hypothetical protein TTHA0849 {Thermus thermophilus [TaxId: 274]}	146
d3tvqa_	0.5276163652534835	0.0022451533995449433	0	0	15	6746	(A:)	d.129.3.6	d	d.129	d.129.3	d.129.3.6	Multifunctional enzyme TcmN, cyclase/aromatase domain {Streptomyces glaucescens [TaxId: 1907]}	152
d2ffsa1	0.586263464769246	0.06936258354811231	1	1	15	6746	(A:1-151)	d.129.3.7	d	d.129	d.129.3	d.129.3.7	Hypothetical protein PA1206 {Pseudomonas aeruginosa [TaxId: 287]}	151
d2qpva1	0.49169878446486803	0.0020764950158663224	0	0	15	6746	(A:1-133)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	Uncharacterized protein Atu1531 {Agrobacterium tumefaciens [TaxId: 358]}	133
d3f08a_	0.4488437592647495	0.0018930964364207426	0	0	15	6746	(A:)	d.129.3.8	d	d.129	d.129.3	d.129.3.8	automated matches {Bacillus thuringiensis [TaxId: 180856]}	137
d2b79a2	0.5978505781203676	0.00407157863190802	0	0	15	6746	(A:1-137)	d.129.3.9	d	d.129	d.129.3	d.129.3.9	Hypothetical protein SMU440 {Streptococcus mutans [TaxId: 1309]}	137
d2ns9a1	0.6456665678426722	0.004133849341948052	0	0	15	6746	(A:10-156)	d.129.3.10	d	d.129	d.129.3	d.129.3.10	Hypothetical protein APE2225 {Aeropyrum pernix [TaxId: 56636]}	147
d6l1ma_	0.5527571894455974	0.010028014222907528	0	1	15	6746	(A:)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	200
d3ni8a1	0.5668000790591956	0.006051387874632845	0	1	15	6746	(A:19-157)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	139
d3uida1	0.4448117402905425	0.0018277530293958422	0	0	15	6746	(A:2-161)	d.129.3.0	d	d.129	d.129.3	d.129.3.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	160
d1f46a_	0.587114686581037	0.006100443813740265	0	0	37	6746	(A:)	d.129.4.1	d	d.129	d.129.4	d.129.4.1	Cell-division protein ZipA, C-terminal domain {Escherichia coli [TaxId: 562]}	139
d1v8ca2	0.5573913670563537	0.006379422804463881	0	0	37	6746	(A:88-165)	d.129.5.1	d	d.129	d.129.5	d.129.5.1	MoaD-related protein, C-terminal domain {Thermus thermophilus [TaxId: 274]}	78
d3osea_	0.4915176071416807	0.005037860344302136	0	0	36	6746	(A:)	d.129.6.1	d	d.129	d.129.6	d.129.6.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	100
d2v8qa1	0.5100450472708107	0.0054420542196906814	0	0	36	6746	(A:396-548)	d.129.6.2	d	d.129	d.129.6	d.129.6.2	5'-AMP-activated protein kinase catalytic subunit alpha-1, AMPK1 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	153
d1j3ma_	0.6295582567447378	0.00805825655767327	0	0	37	6746	(A:)	d.129.7.1	d	d.129	d.129.7	d.129.7.1	Hypothetical protein TT1751 (TTHA1732) {Thermus thermophilus HB8 [TaxId: 300852]}	127
d1t6aa_	0.6838246488409547	0.018238281834749855	0	1	37	6746	(A:)	d.129.8.1	d	d.129	d.129.8	d.129.8.1	Rbstp2229 protein {Bacillus stearothermophilus [TaxId: 1422]}	124
d1xsza2	0.5059915385293386	0.005324501071553205	0	0	37	6746	(A:198-353)	d.129.9.1	d	d.129	d.129.9	d.129.9.1	RalF, C-terminal domain {Legionella pneumophila [TaxId: 446]}	156
d2fpna1	0.5116405317265087	0.005509139437585158	0	0	37	6746	(A:1-214)	d.129.10.1	d	d.129	d.129.10	d.129.10.1	Hypothetical protein YwmB {Bacillus subtilis [TaxId: 1423]}	214
d2pwwa1	0.583518962187803	0.006733198654286745	0	0	37	6746	(A:2-114)	d.129.11.1	d	d.129	d.129.11	d.129.11.1	Uncharacterized protein ABC2387 {Bacillus clausii [TaxId: 79880]}	113
d1glva2	0.4832590934999683	0.0027601942011361304	0	0	7	6767	(A:123-316)	d.142.1.1	d	d.142	d.142.1	d.142.1.1	Prokaryotic glutathione synthetase, C-domain {Escherichia coli [TaxId: 562]}	181
d2w70a2	0.4900462327682662	0.0009292157992115378	0	0	7	6767	(A:115-330)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Biotin carboxylase (BC), domain 2 {Escherichia coli [TaxId: 562]}	216
d1gsoa3	0.6585425067026959	0.0013701361746944849	0	0	7	6767	(A:104-327)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide synthetase (GAR-syn), domain 2 {Escherichia coli [TaxId: 562]}	224
d1kjqa3	0.5430766957292744	0.0010446716545731132	0	0	7	6767	(A:113-318)	d.142.1.2	d	d.142	d.142.1	d.142.1.2	Glycinamide ribonucleotide transformylase PurT, domain 2 {Escherichia coli [TaxId: 562]}	206
d1i7na2	0.5070088032257384	0.003966087910016546	0	0	7	6767	(A:215-420)	d.142.1.3	d	d.142	d.142.1	d.142.1.3	Synapsin II {Norway rat (Rattus norvegicus) [TaxId: 10116]}	206
d6xrub1	0.5005594376068737	0.0010338951734748896	0	0	7	6767	(B:1-245)	d.142.1.4	d	d.142	d.142.1	d.142.1.4	Succinyl-CoA synthetase, beta-chain, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	245
d1kbla3	0.7119212987396821	0.02905063827298224	0	1	7	6767	(A:2-376)	d.142.1.5	d	d.142	d.142.1	d.142.1.5	Pyruvate phosphate dikinase, N-terminal domain {Clostridium symbiosum [TaxId: 1512]}	375
d2r85a2	0.6473537545652219	0.0013939569110688007	0	0	7	6767	(A:100-334)	d.142.1.9	d	d.142	d.142.1	d.142.1.9	5-formaminoimidazole-4-carboxamide ribonucleotide synthetase PurP {Pyrococcus furiosus [TaxId: 2261]}	235
d5s5df2	0.5445966771517237	0.0140751658071157	0	0	7	6767	(F:77-378)	d.142.1.10	d	d.142	d.142.1	d.142.1.10	Tubulin tyrosine ligase (TTL) C-terminal domain {Chicken (Gallus gallus) [TaxId: 9031]}	302
d5nrha2	0.4344085794506956	0.0008589468492519796	0	0	7	6767	(A:103-312)	d.142.1.0	d	d.142	d.142.1	d.142.1.0	automated matches {Burkholderia pseudomallei [TaxId: 320372]}	210
d1a0ia2	0.2554677109501995	0.0008939067564127921	0	0	10	6767	(A:2-240)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Bacteriophage T7 [TaxId: 10760]}	239
d1fvia2	0.24042411703856953	0.0008725547938222237	0	0	10	6767	(A:2-189)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	ATP-dependent DNA ligase, N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	188
d1x9na3	0.6198167577951825	0.010219771271645358	0	0	10	6767	(A:534-753)	d.142.2.1	d	d.142	d.142.2	d.142.2.1	DNA ligase I (LIG1) {Human (Homo sapiens) [TaxId: 9606]}	220
d3jsla_	0.25282252105807596	0.0009238406614651693	0	0	10	6767	(A:)	d.142.2.2	d	d.142	d.142.2	d.142.2.2	Adenylation domain of NAD+-dependent DNA ligase {Staphylococcus aureus [TaxId: 1280]}	308
d1ckma2	0.30229791635880005	0.0012292035277113931	0	0	10	6767	(A:11-238)	d.142.2.3	d	d.142	d.142.2	d.142.2.3	RNA guanylyltransferase (mRNA capping enzyme), N-terminal domain {Chlorella virus PBCV-1 [TaxId: 10506]}	228
d1xdna_	0.21229496083936752	0.0008441111569034884	0	0	10	6767	(A:)	d.142.2.4	d	d.142	d.142.2	d.142.2.4	RNA editing ligase MP52 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	265
d1xk5a_	0.6027338554750998	0.10345405814306415	1	1	10	6767	(A:)	d.142.2.5	d	d.142	d.142.2	d.142.2.5	m3G-cap binding domain of snurportin-1 {Human (Homo sapiens) [TaxId: 9606]}	204
d1ofda3	0.660020676414119	0.0002158894645941278	0	0	1	6771	(A:1-430)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Alpha subunit of glutamate synthase, N-terminal domain {Synechocystis sp. [TaxId: 1143]}	430
d1q15a2	0.9647024073253582	0.0020491803278688526	0	0	1	6771	(A:2-205)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	204
d1m1za2	0.953921134249003	0.0015873015873015873	0	0	1	6771	(A:3-209)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	207
d1gdoa_	0.9361984935755427	0.001141552511415525	0	0	1	6771	(A:)	d.153.1.1	d	d.153	d.153.1	d.153.1.1	Glucosamine 6-phosphate synthase, N-terminal domain {Escherichia coli [TaxId: 562]}	238
d1keha_	0.8712154777728549	0.0005668934240362812	0	0	1	6771	(A:)	d.153.1.2	d	d.153	d.153.1	d.153.1.2	Cephalosporin acylase {Brevundimonas diminuta [TaxId: 293]}	683
d1g3ka_	0.2964850095997637	0.00010477787091366304	0	0	1	6771	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	HslV (ClpQ) protease {Haemophilus influenzae [TaxId: 727]}	173
d3mi01_	0.32077979618963226	0.00010845986984815618	0	0	1	6771	(1:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	227
d1yara_	0.5350760596662236	0.00015812776723592663	0	0	1	6771	(A:)	d.153.1.4	d	d.153	d.153.1	d.153.1.4	automated matches {Thermoplasma acidophilum [TaxId: 2303]}	221
d2imha1	0.9508935164672869	0.001483679525222552	0	0	1	6771	(A:2-223)	d.153.1.7	d	d.153	d.153.1	d.153.1.7	Hypothetical protein SPO2555 {Silicibacter pomeroyi [TaxId: 89184]}	222
d2bjfa_	0.419288140599616	0.000126806999746386	0	0	1	6771	(A:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Clostridium perfringens [TaxId: 1502]}	328
d5le5i_	0.288952887313543	0.00010362694300518135	0	0	1	6771	(I:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	204
d5le5m_	0.29670654260818197	0.00010484378276368212	0	0	1	6771	(M:)	d.153.1.0	d	d.153	d.153.1	d.153.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	216
d2ntka2	0.3921072712056318	0.0013202052875470219	0	0	12	6771	(A:1-202)	d.153.2.1	d	d.153	d.153.2	d.153.2.1	Hypothetical protein MTH1020 {Methanothermobacter thermautotrophicus [TaxId: 145262]}	202
d1z8ga2	0.9223565845745465	0.0009345794392523365	0	0	1	6781	(A:50-159)	d.170.1.2	d	d.170	d.170.1	d.170.1.2	Hepsin, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	110
d6sa5a1	0.4143931573514231	0.00012553351744915893	0	0	1	6781	(A:990-1094)	d.170.1.0	d	d.170	d.170.1	d.170.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d4pqda_	0.4063559946910485	0.00023197745624166453	0	0	2	6781	(A:)	d.170.2.1	d	d.170	d.170.2	d.170.2.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d2l6qa_	0.3246829843703922	0.00010886131069018071	0	0	1	6782	(A:)	d.186.1.1	d	d.186	d.186.1	d.186.1.1	Head-to-tail joining protein W, gpW {Bacteriophage lambda [TaxId: 10710]}	62
