sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4wsbb_	0.7480911260084082	0.18114841757988465	1	1	13	6770	(B:)	e.8.1.9	e	e.8	e.8.1	e.8.1.9	Polymerase basic protein 1, PB1 {Influenza A virus (strain a/little yellow-shouldered bat/guatemala/060/2010(h17n10)) [TaxId: 1129347]}	754
d3zeda_	0.7509885240313601	0.09484265276523918	0	1	13	6770	(A:)	e.8.1.0	e	e.8	e.8.1	e.8.1.0	automated matches {Infectious pancreatic necrosis virus [TaxId: 11002]}	766
d1dd9a_	0.730020642878207	0.00027277686852154935	0	0	1	6782	(A:)	e.13.1.1	e	e.13	e.13.1	e.13.1.1	DNA primase DnaG catalytic core {Escherichia coli [TaxId: 562]}	314
d1nuia1	0.690061928634621	0.00023741690408357076	0	0	1	6782	(A:64-255)	e.13.1.2	e	e.13	e.13.1	e.13.1.2	Primase fragment of primase-helicase protein {Bacteriophage T7 [TaxId: 10760]}	192
d4u9hl_	0.9783586491667896	0.03384826380516036	0	1	2	6781	(L:)	e.18.1.1	e	e.18	e.18.1	e.18.1.1	automated matches {Desulfovibrio vulgaris [TaxId: 883]}	533
d5odqf_	0.9973455242589588	0.025	0	0	1	6781	(F:)	e.18.1.0	e	e.18	e.18.1	e.18.1.0	automated matches {Methanothermococcus thermolithotrophicus [TaxId: 523845]}	447
d6zk94_	0.808066656835275	0.0003831417624521073	0	0	1	6781	(4:)	e.18.1.0	e	e.18	e.18.1	e.18.1.0	automated matches {Sheep (Ovis aries) [TaxId: 9940]}	386
d4u9hs_	0.947729283397228	0.0014005602240896359	0	0	1	6782	(S:)	e.19.1.1	e	e.19	e.19.1	e.19.1.1	automated matches {Desulfovibrio vulgaris [TaxId: 883]}	265
d3iam6_	0.9250221173695075	0.000980392156862745	0	0	1	6782	(6:)	e.19.1.2	e	e.19	e.19.1	e.19.1.2	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	161
d1sg6a_	0.9232414098215602	0.0018980899879077124	0	0	2	6781	(A:)	e.22.1.1	e	e.22	e.22.1	e.22.1.1	Dehydroquinate synthase, DHQS {Emericella nidulans (Aspergillus nidulans) [TaxId: 162425]}	389
d5br4a1	0.8450081108980977	0.0008908468046486416	0	0	2	6781	(A:1-383)	e.22.1.2	e	e.22	e.22.1	e.22.1.2	automated matches {Escherichia coli [TaxId: 562]}	383
d3uhja_	0.9873175047928034	0.011114583333333334	0	0	2	6781	(A:)	e.22.1.0	e	e.22	e.22.1	e.22.1.0	automated matches {Rhizobium meliloti (Sinorhizobium meliloti) [TaxId: 382]}	363
d1gnla_	0.7584795752838815	0.0005720810770742682	0	0	2	6781	(A:)	e.26.1.1	e	e.26	e.26.1	e.26.1.1	Hybrid cluster protein (prismane protein) {Desulfovibrio desulfuricans [TaxId: 876]}	543
d2yivx_	0.9888659489750774	0.019404195567176284	0	0	2	6781	(X:)	e.26.1.2	e	e.26	e.26.1	e.26.1.2	Ni-containing carbon monoxide dehydrogenase {Carboxydothermus hydrogenoformans [TaxId: 129958]}	635
d3i01m_	0.8614511134051025	0.006504728060458656	0	0	2	6781	(M:)	e.26.1.3	e	e.26	e.26.1	e.26.1.3	automated matches {Moorella thermoacetica [TaxId: 1525]}	728
d2btva_	1.0	1.0	1	1	1	6782	(A:)	e.28.1.1	e	e.28	e.28.1	e.28.1.1	BTV vp3 {Bluetongue virus, strain 1 [TaxId: 40051]}	845
d1uf2a_	1.0	1.0	1	1	1	6782	(A:)	e.28.1.2	e	e.28	e.28.1	e.28.1.2	RDV p3 {Rice dwarf virus [TaxId: 10991]}	967
d1twfb_	0.8314039227252618	0.12532779770417332	0	1	2	6781	(B:)	e.29.1.1	e	e.29	e.29.1	e.29.1.1	RBP2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	1207
d1twfa_	1.0	1.0	1	1	1	6781	(A:)	e.29.1.2	e	e.29	e.29.1	e.29.1.2	RBP1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	1449
d4g7hd_	0.9728653590915795	0.002702702702702703	0	0	1	6781	(D:)	e.29.1.2	e	e.29	e.29.1	e.29.1.2	RNA-polymerase beta-prime {Thermus thermophilus [TaxId: 274]}	1500
d1kyqa2	0.2856089649071071	0.0001031778786628147	0	0	1	6782	(A:151-273)	e.37.1.1	e	e.37	e.37.1	e.37.1.1	Bifunctional dehydrogenase/ferrochelatase Met8p, dimerisation and C-terminal domains {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	123
d6pr1a2	0.3731200235918608	0.00011756407241946862	0	0	1	6782	(A:114-215)	e.37.1.0	e	e.37	e.37.1	e.37.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	102
d3aa0a_	0.9848864641698614	0.004807692307692308	0	0	1	6782	(A:)	e.43.1.1	e	e.43	e.43.1	e.43.1.1	Capz alpha-1 subunit {Chicken (Gallus gallus) [TaxId: 9031]}	270
d3aa7b_	0.9660129755234443	0.0021551724137931034	0	0	1	6782	(B:)	e.43.1.2	e	e.43	e.43.1	e.43.1.2	Capz beta-1 subunit {Chicken (Gallus gallus) [TaxId: 9031]}	243
d1z0sa_	0.7416691241521676	0.0002849002849002849	0	0	1	6782	(A:)	e.52.1.1	e	e.52	e.52.1	e.52.1.1	Inorganic polyphosphate/ATP-NAD kinase PpnK {Archaeoglobus fulgidus [TaxId: 2234]}	249
d2bona1	0.6521675022117369	0.00021177467174925878	0	0	1	6782	(A:5-299)	e.52.1.2	e	e.52	e.52.1	e.52.1.2	Lipid kinase YegS {Escherichia coli [TaxId: 562]}	295
d2hq2a2	0.874447065762312	0.0005841121495327102	0	0	1	6782	(A:1-337)	e.62.1.1	e	e.62	e.62.1	e.62.1.1	Heme oxygenase ChuS {Escherichia coli O157:H7 [TaxId: 83334]}	337
d2hqva1	0.9915216750221173	0.008333333333333333	0	0	1	6782	(A:11-186)	e.62.1.2	e	e.62	e.62.1	e.62.1.2	Hypothetical protein AGR_C_4470p {Agrobacterium tumefaciens [TaxId: 358]}	176
d2azea1	0.978914774402831	0.003472222222222222	0	0	1	6782	(A:199-346)	e.63.1.1	e	e.63	e.63.1	e.63.1.1	Transcription factor DP-1 {Human (Homo sapiens) [TaxId: 9606]}	148
d2azeb1	0.9992627543497493	0.08333333333333333	0	1	1	6782	(B:201-301)	e.63.1.2	e	e.63	e.63.1	e.63.1.2	Transcription factor E2F1 {Human (Homo sapiens) [TaxId: 9606]}	101
d3nwaa_	0.9965349454438218	0.02	0	0	1	6782	(A:)	e.76.1.1	e	e.76	e.76.1	e.76.1.1	Glycoprotein B {Human herpesvirus 1 [TaxId: 10298]}	622
d6tita_	0.9880566204659391	0.006024096385542169	0	0	1	6782	(A:)	e.76.1.2	e	e.76	e.76.1	e.76.1.2	Spike glycoprotein {Recombinant vesicular stomatitis indiana virus rvsv-g/gfp [TaxId: 582817]}	432
d1nkza_	0.9997050147492625	0.16666666666666666	0	1	1	6780	(A:)	f.3.1.1	f	f.3	f.3.1	f.3.1.1	Light-harvesting complex subunits {Rhodoblastus acidophilus [TaxId: 1074]}	53
d1nkzb_	0.9952064896755163	0.014705882352941176	0	0	1	6780	(B:)	f.3.1.1	f	f.3	f.3.1	f.3.1.1	Light-harvesting complex subunits {Rhodoblastus acidophilus [TaxId: 1074]}	41
d1lghb_	0.9985250737463127	0.045454545454545456	0	0	1	6780	(B:)	f.3.1.1	f	f.3	f.3.1	f.3.1.1	Light-harvesting complex subunits {Rhodospirillum molischianum [TaxId: 1083]}	43
d5y5s1_	0.9654375614552606	0.10833814333814332	0	1	3	6780	(1:)	f.3.1.0	f	f.3	f.3.1	f.3.1.0	automated matches {Thermochromatium tepidum [TaxId: 1050]}	56
d1qjpa_	0.5696657813191678	0.005119206239076171	0	0	4	6777	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein A (OMPA) transmembrane domain {Escherichia coli [TaxId: 562]}	171
d1p4ta_	0.922937878117161	0.01376849305108018	0	0	4	6777	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein NspA {Neisseria meningitidis [TaxId: 487]}	155
d1qj8a_	0.7640733362844916	0.016793731692050277	0	1	4	6777	(A:)	f.4.1.1	f	f.4	f.4.1	f.4.1.1	Outer membrane protein X (OMPX) {Escherichia coli [TaxId: 562]}	148
d3gp6a1	0.7817003590575968	0.09291092300829282	0	1	6	6777	(A:0-161)	f.4.1.2	f	f.4	f.4.1	f.4.1.2	automated matches {Escherichia coli K-12 [TaxId: 83333]}	162
d3hola1	0.5710245438001083	0.004425459030268611	0	0	6	6777	(A:131-294)	f.4.1.3	f	f.4	f.4.1	f.4.1.3	Transferrin binding protein TbpB barrel {Actinobacillus pleuropneumoniae [TaxId: 715]}	164
d5b5eo_	0.3822856721263096	0.0006631389360725703	0	0	6	6777	(O:)	f.4.1.4	f	f.4	f.4.1	f.4.1.4	Manganese-stabilising protein, PsbO {Thermosynechococcus vulcanus [TaxId: 32053]}	243
d4ayna1	0.5384019477644976	0.005954508588607915	0	0	6	6777	(A:200-320)	f.4.1.0	f	f.4	f.4.1	f.4.1.0	automated matches {Neisseria meningitidis [TaxId: 487]}	120
d2zfga_	0.9656974169741698	0.3413975717791603	1	1	5	6775	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Escherichia coli, different sequences [TaxId: 562]}	340
d2pora_	0.9970184501845019	0.12331070820177809	0	1	5	6775	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodobacter capsulatus [TaxId: 1061]}	301
d3prna_	0.9952177121771217	0.08642575029741756	0	0	5	6775	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	Porin {Rhodopseudomonas blastica, strain DSM2131 [TaxId: 1075]}	289
d2fgra_	0.999970479704797	0.9633333333333334	1	1	5	6775	(A:)	f.4.3.1	f	f.4	f.4.3	f.4.3.1	automated matches {Delftia acidovorans [TaxId: 80866]}	332
d1mpra_	0.9963653136531365	0.4641324361548027	1	1	8	6775	(A:)	f.4.3.2	f	f.4	f.4.3	f.4.3.2	Maltoporin (also LamB protein) {Salmonella typhimurium [TaxId: 90371]}	427
d2gufa_	0.9992514496573537	0.6460701513807103	1	1	7	6775	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	Outer membrane cobalamin transporter BtuB {Escherichia coli [TaxId: 562]}	594
d5nr2a_	0.9977543489720611	0.6864949666496722	1	1	7	6775	(A:)	f.4.3.3	f	f.4	f.4.3	f.4.3.3	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	697
d3pgsa1	0.995	0.6518678147632443	1	1	8	6775	(A:1-421)	f.4.3.4	f	f.4	f.4.3	f.4.3.4	automated matches {Escherichia coli K-12 [TaxId: 83333]}	421
d1xkwa_	0.9986346863468635	0.6372840048375672	1	1	8	6775	(A:)	f.4.3.0	f	f.4	f.4.3	f.4.3.0	automated matches {Pseudomonas aeruginosa [TaxId: 287]}	665
d1k24a_	1.0	1.0	1	1	1	6782	(A:)	f.4.4.2	f	f.4	f.4.4	f.4.4.2	Outer membrane adhesin/invasin OpcA {Neisseria meningitidis [TaxId: 487]}	249
d2x55a1	1.0	1.0	1	1	1	6782	(A:4-292)	f.4.4.0	f	f.4	f.4.4	f.4.4.0	automated matches {Yersinia pestis [TaxId: 632]}	289
d1ek9a_	0.9955765260984961	0.016129032258064516	0	0	1	6782	(A:)	f.5.1.1	f	f.5	f.5.1	f.5.1.1	Integral outer membrane protein TolC, efflux pump component {Escherichia coli [TaxId: 562]}	428
d5azpa_	0.9998525508699498	0.25	0	1	1	6782	(A:)	f.5.1.0	f	f.5	f.5.1	f.5.1.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	446
d1uuna_	0.9857711589501621	0.00510204081632653	0	0	1	6782	(A:)	f.6.1.2	f	f.6	f.6.1	f.6.1.2	Porin MspA {Mycobacterium smegmatis [TaxId: 1772]}	184
d4iyaa_	0.8392804482453554	0.0004574565416285453	0	0	1	6782	(A:)	f.6.1.0	f	f.6	f.6.1	f.6.1.0	automated matches {Staphylococcus phage [TaxId: 71366]}	283
d3c0na2	0.9932900752101459	0.020874200426439234	0	0	2	6781	(A:85-468)	f.8.1.1	f	f.8	f.8.1	f.8.1.1	(Pro)aerolysin, pore-forming lobe {Aeromonas hydrophila [TaxId: 644]}	384
d3zjxa1	0.9891977584427076	0.5050353962091801	1	1	2	6781	(A:15-296)	f.8.1.2	f	f.8	f.8.1	f.8.1.2	automated matches {Clostridium perfringens [TaxId: 107819]}	286
d3ziwa1	0.9991889101902375	0.5592948717948718	1	1	2	6781	(A:38-199)	f.8.1.3	f	f.8	f.8.1	f.8.1.3	automated matches {Clostridium perfringens [TaxId: 1502]}	162
d3n40f1	0.99985255086995	0.25	0	1	1	6782	(F:-1-292)	f.10.1.1	f	f.10	f.10.1	f.10.1.1	automated matches {Chikungunya virus [TaxId: 37124]}	294
d3p54a1	1.0	1.0	1	1	1	6782	(A:1-299)	f.10.1.0	f	f.10	f.10.1	f.10.1.0	automated matches {Japanese encephalitis virus [TaxId: 11072]}	299
d6s6ca_	0.992185196107343	0.009259259259259259	0	0	1	6782	(A:)	f.13.1.1	f	f.13	f.13.1	f.13.1.1	automated matches {Halorubrum sodomense [TaxId: 35743]}	241
d5c1ma_	0.8116337363609555	0.000390625	0	0	1	6782	(A:)	f.13.1.0	f	f.13	f.13.1	f.13.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	296
d1orsc1	0.9867463361856987	0.020317663870740257	0	0	3	6778	(C:20-148)	f.14.1.1	f	f.14	f.14.1	f.14.1.1	Potassium channel KVAP {Aeropyrum pernix [TaxId: 56636]}	129
d2ih3c_	0.8457017802694993	0.0025791953230476956	0	0	3	6778	(C:)	f.14.1.1	f	f.14	f.14.1	f.14.1.1	Potassium channel protein {Streptomyces lividans [TaxId: 1916]}	98
d6o9ua1	0.642495328022032	0.006316966403080545	0	0	3	6778	(A:12-138)	f.14.1.1	f	f.14	f.14.1	f.14.1.1	automated matches {Magnetospirillum magnetotacticum [TaxId: 188]}	127
d6mwdb1	0.6040424904101505	0.001509842441461148	0	0	5	6778	(B:2001-2238)	f.14.1.2	f	f.14	f.14.1	f.14.1.2	NavAb sodium channel {Arcobacter butzleri [TaxId: 367737]}	238
d5vkqa2	0.5482295662437296	0.050768138174053117	0	1	5	6778	(A:1170-1689)	f.14.1.3	f	f.14	f.14.1	f.14.1.3	Mechanotransduction channel NOMPC {Human (Homo sapiens) [TaxId: 9606]}	520
d6bcoa2	0.6163912658601357	0.20177879059972037	1	1	5	6778	(A:584-1162)	f.14.1.4	f	f.14	f.14.1	f.14.1.4	Calcium-activated non-selective cation channel TRPM4 {Mouse (Mus musculus) [TaxId: 10090]}	579
d6m0rd1	1.0	1.0	1	1	1	6781	(D:7-89)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	83
d6oqri_	0.9958708155139361	0.017241379310344827	0	0	1	6781	(I:)	f.17.1.1	f	f.17	f.17.1	f.17.1.1	automated matches {Escherichia coli [TaxId: 562]}	77
d6m0rd2	0.9997050582509954	0.6333333333333333	1	1	2	6781	(D:90-164)	f.17.1.0	f	f.17	f.17.1	f.17.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d1rh5c_	0.8957534650545562	0.0007052186177715092	0	0	1	6782	(C:)	f.17.6.1	f	f.17	f.17.6	f.17.6.1	Sec-beta subunit {Methanococcus jannaschii [TaxId: 2190]}	32
d3dine_	0.9959451489236214	0.017241379310344827	0	0	1	6782	(E:)	f.17.6.2	f	f.17	f.17.6	f.17.6.2	SecG {Thermotoga sp. [TaxId: 126740]}	65
d1kqfc_	0.9915216750221174	0.00847457627118644	0	0	1	6782	(C:)	f.21.1.1	f	f.21	f.21.1	f.21.1.1	Formate dehydrogenase N, cytochrome (gamma) subunit {Escherichia coli [TaxId: 562]}	216
d3cx5c2	0.9989678560896491	0.0625	0	1	1	6782	(C:1-261)	f.21.1.2	f	f.21	f.21.1	f.21.1.2	automated matches {Saccharomyces cerevisiae [TaxId: 764097]}	261
d2bs2c_	0.9880938329890824	0.07892980024404883	0	1	5	6778	(C:)	f.21.2.1	f	f.21	f.21.2	f.21.2.1	automated matches {Wolinella succinogenes [TaxId: 844]}	255
d1kf6c_	0.9981557981705518	0.03571428571428571	0	0	1	6778	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdC {Escherichia coli [TaxId: 562]}	130
d1kf6d_	0.9992623192682207	0.08333333333333333	0	1	1	6778	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Fumarate reductase subunit FrdD {Escherichia coli [TaxId: 562]}	119
d2wu2d_	0.9966804367069932	0.020833333333333332	0	0	1	6778	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	Succinate dehydrogenase subunit SdhD {Escherichia coli [TaxId: 562]}	105
d2h88d_	0.9973443493655946	0.02631578947368421	0	0	1	6778	(D:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	101
d2fbwc_	0.9980820300973738	0.03571428571428571	0	0	1	6778	(C:)	f.21.2.2	f	f.21	f.21.2	f.21.2.2	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	139
d1rzhh2	0.9998525291254977	0.25	0	1	1	6781	(H:11-35)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodobacter sphaeroides [TaxId: 1063]}	25
d3t6eh1	0.9980828786314703	0.03571428571428571	0	0	1	6781	(H:1-36)	f.23.10.1	f	f.23	f.23.10	f.23.10.1	Photosystem II reaction centre subunit H, transmembrane region {Rhodopseudomonas viridis [TaxId: 1079]}	36
d7c9rh1	0.9973086565403333	0.08374183006535948	0	1	2	6781	(H:2-44)	f.23.10.0	f	f.23	f.23.10	f.23.10.0	automated matches {Thiorhodovibrio sp. [TaxId: 631362]}	43
d3cx5e2	0.9954646017699115	0.5118447580645161	1	1	2	6780	(E:31-86)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	Iron-sulfur subunit (ISP) of cytochrome bc1 complex (Ubiquinol-cytochrome c reductase), transmembrane region {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	56
d1q90r_	0.995169616519174	0.027912414965986395	0	0	2	6780	(R:)	f.23.12.1	f	f.23	f.23.12	f.23.12.1	ISP subunit from the cytochrome b6f complex, transmembrane anchor {Green alga (Chlamydomonas reinhardtii) [TaxId: 3055]}	39
d3l70e1	0.9830014749262537	0.5032237086584913	1	1	2	6780	(E:1-69)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Chicken (Gallus gallus) [TaxId: 9031]}	69
d4pv1d1	0.9977876106194691	0.08866995073891626	0	1	2	6780	(D:9-45)	f.23.12.0	f	f.23	f.23.12	f.23.12.0	automated matches {Mastigocladus laminosus [TaxId: 83541]}	37
d1pw4a1	0.9864306784660767	0.3445109457822057	1	1	3	6780	(A:5-448)	f.38.1.1	f	f.38	f.38.1	f.38.1.1	Glycerol-3-phosphate transporter {Escherichia coli [TaxId: 562]}	444
d6vbga_	0.9991642084562439	0.1967948717948718	0	1	3	6780	(A:)	f.38.1.2	f	f.38	f.38.1	f.38.1.2	automated matches {Escherichia coli [TaxId: 562]}	409
d4ikva_	0.9988692232055063	0.5616666666666666	1	1	3	6780	(A:)	f.38.1.3	f	f.38	f.38.1	f.38.1.3	Microbial PepT or POT {Geobacillus kaustophilus [TaxId: 1462]}	492
d3o7qa_	0.9990658800393313	0.20227272727272727	0	1	3	6780	(A:)	f.38.1.4	f	f.38	f.38.1	f.38.1.4	L-fucose transporter FucP {Escherichia coli K-12 [TaxId: 83333]}	414
d3dinc_	0.9742701268062519	0.002840909090909091	0	0	1	6782	(C:)	f.41.1.1	f	f.41	f.41.1	f.41.1.1	Preprotein translocase SecY subunit {Thermotoga maritima MSB8 [TaxId: 243274]}	416
d6z3ta_	0.7663668534355648	0.000315059861373661	0	0	1	6782	(A:)	f.41.1.0	f	f.41	f.41.1	f.41.1.0	automated matches {Canis lupus [TaxId: 9615]}	438
d2a65a1	0.9985255086994987	0.045454545454545456	0	0	1	6782	(A:5-513)	f.54.1.1	f	f.54	f.54.1	f.54.1.1	Na(+):neurotransmitter symporter homologue LeuT {Aquifex aeolicus [TaxId: 63363]}	509
d3giaa_	1.0	1.0	1	1	1	6782	(A:)	f.54.1.2	f	f.54	f.54.1	f.54.1.2	Amino acid, polyamine, and organocation (APC) transporter ApcT {Methanocaldococcus jannaschii [TaxId: 2190]}	433
d2uuia1	0.9998525508699498	0.25	0	1	1	6782	(A:2-147)	f.56.1.1	f	f.56	f.56.1	f.56.1.1	Leukotriene C4 synthase {Human (Homo sapiens) [TaxId: 9606]}	146
d4al0a_	0.9945443821881451	0.013157894736842105	0	0	1	6782	(A:)	f.56.1.0	f	f.56	f.56.1	f.56.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	146
d4wwxb3	0.9718372161604246	0.0025906735751295338	0	0	1	6782	(B:791-957)	f.66.1.1	f	f.66	f.66.1	f.66.1.1	Recombination-activating protein RAG1 {Mouse (Mus musculus) [TaxId: 10090]}	167
d4wwxx_	0.9891624889413153	0.006666666666666667	0	0	1	6782	(X:)	f.66.1.2	f	f.66	f.66.1	f.66.1.2	Recombination-activating protein RAG2 {Mouse (Mus musculus) [TaxId: 10090]}	349
d1pfoa1	0.7213211442052492	0.00026399155227032733	0	0	1	6782	(A:30-390)	f.69.1.1	f	f.69	f.69.1	f.69.1.1	Perfringolysin N-terminal domain {Clostridium perfringens 1 [TaxId: 1502]}	361
d2qp2a1	0.6203922146859333	0.00019409937888198756	0	0	1	6782	(A:8-357)	f.69.1.2	f	f.69	f.69.1	f.69.1.2	Plu-MACPF {Photorhabdus luminescens [TaxId: 141679]}	350
d3rkoc_	0.9439693305809496	0.0013089005235602095	0	0	1	6782	(C:)	f.72.1.1	f	f.72	f.72.1	f.72.1.1	automated matches {Escherichia coli [TaxId: 469008]}	504
d4he8c_	0.9969035682689473	0.022727272727272728	0	0	1	6782	(C:)	f.72.1.2	f	f.72	f.72.1	f.72.1.2	NADH-quinone oxidoreductase subunit 8, Nqo8 / NADH dehydrogenase subunit 1 {Thermus thermophilus HB8 [TaxId: 300852]}	353
d1kala_	0.9495575221238938	0.08443035969621467	0	1	2	6780	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	Kalata B1 {African plant (Oldenlandia affinis) [TaxId: 60225]}	29
d3e4ha_	0.9465707964601769	0.08436876997186053	0	1	2	6780	(A:)	g.3.3.1	g	g.3	g.3.3	g.3.3.1	automated matches {Viola arvensis [TaxId: 97415]}	29
d2kcga_	0.9329891838741396	0.003040191147924671	0	0	3	6780	(A:)	g.3.3.3	g	g.3	g.3.3	g.3.3.3	automated matches {Sweet violet (Viola odorata) [TaxId: 97441]}	30
d1r1fa_	0.9507128810226155	0.10401195661249961	0	1	3	6780	(A:)	g.3.3.4	g	g.3	g.3.3	g.3.3.4	Palicourein {Palicourea condensata [TaxId: 272141]}	37
d5olla_	0.9817504792803422	0.0077160552735046	0	0	2	6781	(A:)	g.3.4.1	g	g.3	g.3.4	g.3.4.1	Gurmarin, a sweet taste-suppressing polypeptide {Gymnema sylvestre [TaxId: 4068]}	35
d1q3ja_	0.9890134198495798	0.006578947368421052	0	0	1	6781	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide Alo3 {Acrocinus longimanus [TaxId: 227548]}	36
d1dkca_	0.9838519392419998	0.0045045045045045045	0	0	1	6781	(A:)	g.3.4.2	g	g.3	g.3.4	g.3.4.2	Antifungal peptide PAFP-S {Pokeweed (Phytolacca americana) [TaxId: 3527]}	38
d1g1pa_	0.9460695780903035	0.07307502092360824	0	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus ermineus, E VIa [TaxId: 55423]}	32
d1ixta_	0.9772427831236121	0.06701229007283227	0	0	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus gloriamaris, Tx IXa [TaxId: 37336]}	27
d1av3a_	0.8978127313101406	0.027274626793167816	0	0	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus purpurascens, kappa-pVIIa [TaxId: 41690]}	27
d1fu3a_	0.9798852701702443	0.22796514420394526	0	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VIa [TaxId: 6494]}	27
d1f3ka_	0.9856143597335307	0.32210539695663043	1	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Conus textile, Tx VII [TaxId: 6494]}	26
d1rmka_	0.9786972612879349	0.35542149413945534	1	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Marble cone (Conus marmoreus), mrVIb [TaxId: 42752]}	31
d1omca_	0.9812324204293117	0.07768630353299869	0	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus geographus), G IVa [TaxId: 6491]}	27
d1cnna_	0.9919133974833457	0.2966310631686388	0	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Sea snail (Conus magus), M VIIc [TaxId: 6492]}	26
d1ag7a_	0.9103700962250185	0.023957505426424122	0	1	20	6755	(A:)	g.3.6.1	g	g.3	g.3.6	g.3.6.1	Conotoxin {Synthetic, based on Conus geographus, GS}	34
d1kqha_	0.9534357266222551	0.04120570240403564	0	1	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	ACTX-HI:OB4219 {Funnel-web spider (Hadronyche infensa) [TaxId: 153481]}	38
d1g9pa_	0.9822168763878608	0.17698405469745335	0	1	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hv2a {Funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	45
d1axha_	0.9242413027387121	0.02540291151631862	0	0	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1vtxa_	0.9401369356032568	0.03681885007278715	0	0	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Atracotoxin-hvI (versutoxin) {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	42
d1i25a_	0.9026215149272145	0.01904288876867036	0	0	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-II {Chinese bird spider (Selenocosmia huwena) [TaxId: 29017]}	37
d1y29a_	0.9372131754256106	0.04292758534127964	0	0	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Huwentoxin-X {Spider (Selenocosmia hainana) [TaxId: 209901]}	28
d1dl0a_	0.9700530471255859	0.07233553213019768	0	1	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	J-atracotoxin-hv1c {Australian funnel-web spider (Hadronyche versuta) [TaxId: 6904]}	37
d1c6wa_	0.8757093510979521	0.03616114305424045	0	1	12	6755	(A:)	g.3.6.2	g	g.3	g.3.6	g.3.6.2	Maurocalcin {Scorpion (Scorpio maurus) [TaxId: 53956]}	33
