sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d6gx2a1	0.48914718646742616	0.002955948230929338	0	0	24	6759	(A:64-354)	c.68.1.9	c	c.68	c.68.1	c.68.1.9	Glycosyltransferase A catalytic domain {Human (Homo sapiens) [TaxId: 9606]}	291
d1fo8a_	0.48964035606845197	0.0032351686475261994	0	0	24	6759	(A:)	c.68.1.10	c	c.68	c.68.1	c.68.1.10	N-acetylglucosaminyltransferase I {Rabbit (Oryctolagus cuniculus) [TaxId: 9986]}	343
d2yc3a1	0.49435937268826746	0.05248834315693607	1	1	20	6759	(A:76-300)	c.68.1.13	c	c.68	c.68.1	c.68.1.13	4-diphosphocytidyl-2C-methyl-D-erythritol (CDP-me) synthase (IspD, YgbP) {Thale cress (Arabidopsis thaliana), chloroplast [TaxId: 3702]}	225
d6ckma_	0.49442964935641376	0.052490836176481336	1	1	20	6759	(A:)	c.68.1.13	c	c.68	c.68.1	c.68.1.13	CMP acylneuraminate synthetase {Neisseria meningitidis [TaxId: 487]}	225
d1jyka1	0.49435937268826746	0.05248834315693607	1	1	20	6759	(A:7-231)	c.68.1.13	c	c.68	c.68.1	c.68.1.13	CTP:phosphocholine cytidylytransferase LicC {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	225
d1tzfa1	0.49435937268826746	0.05248834315693607	1	1	20	6759	(A:4-259)	c.68.1.13	c	c.68	c.68.1	c.68.1.13	Glucose-1-phosphate cytidylyltransferase RfbF {Salmonella typhimurium [TaxId: 90371]}	256
d3oama_	0.49435937268826746	0.05248834315693607	1	1	20	6759	(A:)	c.68.1.13	c	c.68	c.68.1	c.68.1.13	automated matches {Vibrio cholerae [TaxId: 243277]}	252
d3u2ua1	0.48957254524831095	0.0031511016384775325	0	0	24	6759	(A:1-262)	c.68.1.14	c	c.68	c.68.1	c.68.1.14	Glycogenin {Human (Homo sapiens) [TaxId: 9606]}	262
d1omza_	0.4899115993490162	0.009736350680623125	0	1	24	6759	(A:)	c.68.1.15	c	c.68	c.68.1	c.68.1.15	Alpha-1,4-N-acetylhexosaminyltransferase (Alpha-GalNAcT EXTL2) {Mouse (Mus musculus) [TaxId: 10090]}	265
d1s4na_	0.48848140750604135	0.0028805587184481856	0	0	24	6759	(A:)	c.68.1.16	c	c.68	c.68.1	c.68.1.16	Glycolipid 2-alpha-mannosyltransferase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	339
d1xhba2	0.48980063618878533	0.003783969728242174	0	0	24	6759	(A:95-422)	c.68.1.17	c	c.68	c.68.1	c.68.1.17	Polypeptide N-acetylgalactosaminyltransferase 1, N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	328
d2bo4a1	0.4896095329683879	0.0031925472618197074	0	0	24	6759	(A:2-382)	c.68.1.18	c	c.68	c.68.1	c.68.1.18	Mannosylglycerate synthase, MGS {Rhodothermus marinus [TaxId: 29549]}	381
d2cu2a2	0.4899239285890418	0.04445857290284535	1	1	24	6759	(A:1-268)	c.68.1.20	c	c.68	c.68.1	c.68.1.20	Putative mannose-1-phosphate guanylyl transferase (GDP)/mannose-6-phosphate isomerase TTHA1750 {Thermus thermophilus [TaxId: 274]}	268
d2i5ea1	0.4899239285890418	0.04445857290284535	1	1	24	6759	(A:1-208)	c.68.1.21	c	c.68	c.68.1	c.68.1.21	Hypothetical protein MM2497 {Methanosarcina mazei [TaxId: 2209]}	208
d4dmva_	0.4901998623413548	0.0029176471411422613	0	0	23	6759	(A:)	c.68.1.0	c	c.68	c.68.1	c.68.1.0	automated matches {Clostridium difficile [TaxId: 1496]}	537
d4aa7a1	0.4906179843943984	0.003221920069277677	0	0	23	6759	(A:232-251)	c.68.1.0	c	c.68	c.68.1	c.68.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	20
d3c8da2	0.5043785243804197	0.13351455574298268	1	1	47	6735	(A:151-397)	c.69.1.2	c	c.69	c.69.1	c.69.1.2	Enterochelin esterase, catalytic domain {Shigella flexneri [TaxId: 623]}	247
d1wb4a2	0.5043785243804197	0.13351455574298268	1	1	47	6735	(A:803-1077)	c.69.1.2	c	c.69	c.69.1	c.69.1.2	automated matches {Clostridium thermocellum [TaxId: 1515]}	275
d4mqla_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.3	c	c.69	c.69.1	c.69.1.3	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	282
d4bcda2	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:431-710)	c.69.1.4	c	c.69	c.69.1	c.69.1.4	Prolyl oligopeptidase, C-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	280
d4ci9a1	0.5121999505073002	0.09077200674320071	1	1	48	6735	(A:1-452)	c.69.1.5	c	c.69	c.69.1	c.69.1.5	Human 'protective protein', HPP {Human (Homo sapiens) [TaxId: 9606]}	452
d6v7na1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:9-378)	c.69.1.6	c	c.69	c.69.1	c.69.1.6	automated matches {Human (Homo sapiens) [TaxId: 9606]}	370
d1mj5a1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:2-296)	c.69.1.8	c	c.69	c.69.1	c.69.1.8	Haloalkane dehalogenase {Sphingomonas paucimobilis, UT26, LinB [TaxId: 13689]}	295
d1dina_	0.4910309948032665	0.1097627730741039	1	1	48	6735	(A:)	c.69.1.9	c	c.69	c.69.1	c.69.1.9	Dienelactone hydrolase {Pseudomonas sp., B13 [TaxId: 306]}	233
d3g02a1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:5-396)	c.69.1.11	c	c.69	c.69.1	c.69.1.11	Bacterial epoxide hydrolase {Aspergillus niger [TaxId: 5061]}	392
d1brta_	0.49103099480326656	0.1097627730741039	1	1	48	6735	(A:)	c.69.1.12	c	c.69	c.69.1	c.69.1.12	Bromoperoxidase A2 {Streptomyces aureofaciens [TaxId: 1894]}	277
d1thta_	0.49229019570677157	0.1118998249216201	1	1	47	6735	(A:)	c.69.1.13	c	c.69	c.69.1	c.69.1.13	Myristoyl-ACP-specific thioesterase {Vibrio harveyi [TaxId: 669]}	302
d1ei9a_	0.4922901957067715	0.1118998249216201	1	1	47	6735	(A:)	c.69.1.13	c	c.69	c.69.1	c.69.1.13	Palmitoyl protein thioesterase 1 {Cow (Bos taurus) [TaxId: 9913]}	279
d1qlwa_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.15	c	c.69	c.69.1	c.69.1.15	A novel bacterial esterase {Alcaligenes sp. [TaxId: 512]}	318
d1uwca1	0.5141280139440301	0.0942320987913712	1	1	46	6735	(A:1-260)	c.69.1.17	c	c.69	c.69.1	c.69.1.17	Feruloyl esterase A {Aspergillus niger [TaxId: 5061]}	260
d5a71a_	0.5059552629030696	0.13620746379157028	1	1	46	6735	(A:)	c.69.1.17	c	c.69	c.69.1	c.69.1.17	Triacylglycerol lipase {Pseudozyma antarctica [TaxId: 84753]}	316
d1llfa_	0.5059520351182982	0.13284307455761582	1	1	46	6735	(A:)	c.69.1.17	c	c.69	c.69.1	c.69.1.17	Type-B carboxylesterase/lipase {Candida cylindracea, cholesterol esterase [TaxId: 44322]}	534
d4fkba_	0.5043785243804197	0.13351455574298268	1	1	47	6735	(A:)	c.69.1.18	c	c.69	c.69.1	c.69.1.18	automated matches {Bacillus sp. [TaxId: 294830]}	387
d1ys1x_	0.5043785243804197	0.13351455574298268	1	1	47	6735	(X:)	c.69.1.18	c	c.69	c.69.1	c.69.1.18	automated matches {Burkholderia cepacia [TaxId: 292]}	320
d1bu8a2	0.49103099480326656	0.1097627730741039	1	1	48	6735	(A:1-336)	c.69.1.19	c	c.69	c.69.1	c.69.1.19	Pancreatic lipase, N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	338
d3c6xa_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.20	c	c.69	c.69.1	c.69.1.20	Hydroxynitrile lyase {Rubber tree (Hevea brasiliensis) [TaxId: 3981]}	256
d1lnsa3	0.5131339935870098	0.07845660321819349	1	1	47	6735	(A:146-550)	c.69.1.21	c	c.69	c.69.1	c.69.1.21	X-Prolyl dipeptidyl aminopeptidase PepX, middle domain {Lactococcus lactis [TaxId: 1358]}	405
d3idaa1	0.5043785243804197	0.13351455574298268	1	1	47	6735	(A:4-351)	c.69.1.21	c	c.69	c.69.1	c.69.1.21	automated matches {Rhodococcus sp. [TaxId: 51612]}	348
d5d3ka_	0.49229019570677157	0.11189982492162008	1	1	47	6735	(A:)	c.69.1.22	c	c.69	c.69.1	c.69.1.22	Erythromycin polyketide synthase {Saccharopolyspora erythraea [TaxId: 1836]}	269
d1jmkc_	0.4922901957067715	0.1118998249216201	1	1	47	6735	(C:)	c.69.1.22	c	c.69	c.69.1	c.69.1.22	Surfactin synthetase, SrfA {Bacillus subtilis [TaxId: 1423]}	230
d2xlba_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.25	c	c.69	c.69.1	c.69.1.25	automated matches {Bacillus pumilus [TaxId: 1408]}	317
d1ufoa_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.27	c	c.69	c.69.1	c.69.1.27	Hypothetical protein TT1662 {Thermus thermophilus [TaxId: 274]}	238
d1g66a_	0.5131434709125084	0.09246369541677506	1	1	47	6735	(A:)	c.69.1.30	c	c.69	c.69.1	c.69.1.30	Acetylxylan esterase {Penicillium purpurogenum [TaxId: 28575]}	207
d3qpaa_	0.5130455385490215	0.025089489869853623	0	1	47	6735	(A:)	c.69.1.30	c	c.69	c.69.1	c.69.1.30	automated matches {Nectria haematococca [TaxId: 660122]}	197
d1uxoa_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.31	c	c.69	c.69.1	c.69.1.31	Hypothetical protein YdeN {Bacillus subtilis [TaxId: 1423]}	186
d1vkha1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:1-261)	c.69.1.32	c	c.69	c.69.1	c.69.1.32	Putative serine hydrolase Ydr428c {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	261
d1r3da1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:2-263)	c.69.1.35	c	c.69	c.69.1	c.69.1.35	Hypothetical protein VC1974 {Vibrio cholerae [TaxId: 666]}	262
d2i3da1	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:2-219)	c.69.1.36	c	c.69	c.69.1	c.69.1.36	Hypothetical protein Atu1826 {Agrobacterium tumefaciens [TaxId: 358]}	218
d2gzsa_	0.5028674832962138	0.13093688432310724	1	1	48	6735	(A:)	c.69.1.38	c	c.69	c.69.1	c.69.1.38	Enterobactin and salmochelin hydrolase IroE {Escherichia coli [TaxId: 562]}	265
d2dsta1	0.5121999505073002	0.09077200674320071	1	1	48	6735	(A:2-123)	c.69.1.39	c	c.69	c.69.1	c.69.1.39	Hypothetical protein TTHA1544 {Thermus thermophilus [TaxId: 274]}	122
d6tuza_	0.5120329126453848	0.018604397103003354	0	1	48	6735	(A:)	c.69.1.42	c	c.69	c.69.1	c.69.1.42	Wnt deacylase notum {Human (Homo sapiens) [TaxId: 9606]}	365
d3rm3a_	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Bacillus sp. [TaxId: 129908]}	249
d4zwna1	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:2-310)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	309
d4h0ca1	0.5292459433662107	0.17626054047239953	1	1	35	6735	(A:1-207)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Dyadobacter fermentans [TaxId: 471854]}	207
d2ocga_	0.5292459433662107	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	254
d4a5sa2	0.5292459433662107	0.17626054047239953	1	1	35	6735	(A:509-766)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	258
d5uroa1	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:1-335)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Hypocrea jecorina [TaxId: 431241]}	335
d6eqea1	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:29-290)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Ideonella sakaiensis [TaxId: 1547922]}	262
d3og9a_	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Lactococcus lactis [TaxId: 272623]}	206
d6avya_	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Maize (Zea mays) [TaxId: 4577]}	231
d4b6ga1	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:3-275)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	273
d3vvma_	0.5292459433662107	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Streptomyces lavendulae [TaxId: 58340]}	374
d5z95a_	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Striga hermonthica [TaxId: 68872]}	268
d3bdia1	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:1-206)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Thermoplasma acidophilum [TaxId: 273075]}	206
d7at0a_	0.5292459433662106	0.17626054047239953	1	1	35	6735	(A:)	c.69.1.0	c	c.69	c.69.1	c.69.1.0	automated matches {Uncultured bacterium [TaxId: 77133]}	295
d4psya_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	c.71.1.1	c	c.71	c.71.1	c.71.1.1	Dihydrofolate reductase, prokaryotic type {Escherichia coli [TaxId: 562]}	159
d2hxva1	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:148-345)	c.71.1.2	c	c.71	c.71.1	c.71.1.2	Riboflavin biosynthesis protein RibD {Thermotoga maritima [TaxId: 2336]}	198
d2absa1	0.46774431650428105	0.0005897965202005308	0	0	8	6774	(A:10-359)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Adenosine kinase {Toxoplasma gondii [TaxId: 5811]}	350
d1vk4a1	0.46774431650428105	0.0005897965202005308	0	0	8	6774	(A:1-281)	c.72.1.1	c	c.72	c.72.1	c.72.1.1	Hypothetical protein TM0415 {Thermotoga maritima [TaxId: 2336]}	281
d1v8aa_	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:)	c.72.1.2	c	c.72	c.72.1	c.72.1.2	Hydroxyethylthiazole kinase (THZ kinase, ThiK) {Pyrococcus horikoshii [TaxId: 53953]}	264
d3drwa1	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:1-450)	c.72.1.3	c	c.72	c.72.1	c.72.1.3	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	450
d3rpza1	0.46774431650428105	0.0006634232640424591	0	0	9	6774	(A:1-276)	c.72.1.4	c	c.72	c.72.1	c.72.1.4	automated matches {Bacillus subtilis [TaxId: 1423]}	276
d3pl2a_	0.46774431650428105	0.0003687859566307715	0	0	5	6774	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Corynebacterium glutamicum [TaxId: 1718]}	310
d4s1ha1	0.46774431650428105	0.0003687859566307715	0	0	5	6774	(A:1-279)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Entamoeba (Entamoeba histolytica) [TaxId: 5759]}	279
d3umoa_	0.46774431650428105	0.0003687859566307715	0	0	5	6774	(A:)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Escherichia coli [TaxId: 562]}	309
d2pkfa1	0.46774431650428105	0.0003687859566307715	0	0	5	6774	(A:1-324)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	324
d4c5ka1	0.46774431650428105	0.0003687859566307715	0	0	5	6774	(A:2-276)	c.72.1.0	c	c.72	c.72.1	c.72.1.0	automated matches {Staphylococcus aureus [TaxId: 158878]}	275
d1p3da3	0.4678513493585017	7.372456502506635e-05	0	0	1	6781	(A:107-321)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	UDP-N-acetylmuramate-alanine ligase MurC {Haemophilus influenzae [TaxId: 727]}	215
d1e8ca3	0.4678513493585017	7.372456502506635e-05	0	0	1	6781	(A:104-337)	c.72.2.1	c	c.72	c.72.2	c.72.2.1	UDP-N-acetylmuramyl tripeptide synthetase MurE {Escherichia coli [TaxId: 562]}	234
d2gc6a2	0.7339256746792509	0.5006457960758675	1	1	2	6781	(A:1-296)	c.72.2.2	c	c.72	c.72.2	c.72.2.2	Folylpolyglutamate synthetase {Lactobacillus casei [TaxId: 1582]}	296
d1p9oa_	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:)	c.72.3.1	c	c.72	c.72.3	c.72.3.1	Phosphopantothenoylcysteine synthetase {Human (Homo sapiens) [TaxId: 9606]}	290
d6th2a1	0.467782365084046	7.371369600471768e-05	0	0	1	6782	(A:186-412)	c.72.3.0	c	c.72	c.72.3	c.72.3.0	automated matches {Mycolicibacterium smegmatis [TaxId: 246196]}	227
d1e19a_	0.46783712009442313	0.00036856848002358837	0	0	5	6778	(A:)	c.73.1.1	c	c.73	c.73.1	c.73.1.1	Carbamate kinase {Pyrococcus furiosus [TaxId: 2261]}	313
d1gs5a_	0.5742696960755385	0.2012101865917992	1	1	5	6778	(A:)	c.73.1.2	c	c.73	c.73.1	c.73.1.2	N-acetyl-l-glutamate kinase {Escherichia coli [TaxId: 562]}	258
d2cdqa1	0.6008778400708173	0.25107929726486927	1	1	4	6778	(A:25-328)	c.73.1.3	c	c.73	c.73.1	c.73.1.3	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	304
d2akoa1	0.6008778400708173	0.25107929726486927	1	1	4	6778	(A:2-251)	c.73.1.3	c	c.73	c.73.1	c.73.1.3	Glutamate 5-kinase {Campylobacter jejuni [TaxId: 197]}	250
d2ogxa_	0.6008778400708173	0.25107929726486927	1	1	4	6778	(A:)	c.73.1.0	c	c.73	c.73.1	c.73.1.0	automated matches {Azotobacter vinelandii [TaxId: 354]}	246
d4a7wa_	0.6008778400708173	0.25107929726486927	1	1	4	6778	(A:)	c.73.1.0	c	c.73	c.73.1	c.73.1.0	automated matches {Helicobacter pylori [TaxId: 85962]}	235
d2v2ba_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	c.74.1.1	c	c.74	c.74.1	c.74.1.1	automated matches {Escherichia coli [TaxId: 562]}	272
d2phpa1	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:241-420)	c.74.1.2	c	c.74	c.74.1	c.74.1.2	Uncharacterized protein MJ0236 {Methanocaldococcus jannaschii [TaxId: 2190]}	180
d4c24a1	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:2-206)	c.74.1.0	c	c.74	c.74.1	c.74.1.0	automated matches {Streptococcus pneumoniae [TaxId: 170187]}	205
d3tg0a_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	c.76.1.1	c	c.76	c.76.1	c.76.1.1	Alkaline phosphatase {Escherichia coli K-12 [TaxId: 83333]}	440
d1hdha_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	c.76.1.2	c	c.76	c.76.1	c.76.1.2	Arylsulfatase B (4-sulfatase) {Pseudomonas aeruginosa [TaxId: 287]}	525
d3szya_	0.46777761392125056	0.00014742739200943535	0	0	2	6781	(A:)	c.76.1.0	c	c.76	c.76.1	c.76.1.0	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	413
d1hqsa_	0.4677633520212452	0.00036856848002358837	0	0	5	6778	(A:)	c.77.1.1	c	c.77	c.77.1	c.77.1.1	Isocitrate dehydrogenase, ICDH {Bacillus subtilis [TaxId: 1423]}	423
d2b0ta_	0.4677633520212452	0.00036856848002358837	0	0	5	6778	(A:)	c.77.1.2	c	c.77	c.77.1	c.77.1.2	automated matches {Corynebacterium glutamicum [TaxId: 1718]}	735
d1u7na_	0.4677633520212452	0.00036856848002358837	0	0	5	6778	(A:)	c.77.1.4	c	c.77	c.77.1	c.77.1.4	Fatty acid/phospholipid synthesis protein PlsX {Enterococcus faecalis [TaxId: 1351]}	329
d4e4ra1	0.4677633520212452	0.00036856848002358837	0	0	5	6778	(A:1-327)	c.77.1.5	c	c.77	c.77.1	c.77.1.5	automated matches {Staphylococcus aureus [TaxId: 282458]}	327
d2uxqa_	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:)	c.77.1.0	c	c.77	c.77.1	c.77.1.0	automated matches {Desulfotalea psychrophila [TaxId: 84980]}	402
d6e85a1	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:1-328)	c.77.1.0	c	c.77	c.77.1	c.77.1.0	automated matches {Klebsiella pneumoniae [TaxId: 72407]}	328
d1ekxa2	0.4678466076696165	0.00022114108801415304	0	0	3	6780	(A:151-310)	c.78.1.1	c	c.78	c.78.1	c.78.1.1	Aspartate carbamoyltransferase catalytic subunit {Escherichia coli [TaxId: 562]}	160
d3d6nb2	1.0	1.0	1	1	1	6780	(B:143-291)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Aquifex aeolicus [TaxId: 63363]}	149
d4a8ta1	1.0	1.0	1	1	1	6780	(A:1-148)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	148
d4a8ta2	1.0	1.0	1	1	1	6780	(A:149-317)	c.78.1.0	c	c.78	c.78.1	c.78.1.0	automated matches {Enterococcus faecalis [TaxId: 1351]}	169
d1jfla1	0.4678513493585017	7.372456502506635e-05	0	0	1	6781	(A:1-115)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Aspartate racemase {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d1b74a2	0.4678513493585017	7.372456502506635e-05	0	0	1	6781	(A:106-252)	c.78.2.1	c	c.78	c.78.2	c.78.2.1	Glutamate racemase {Aquifex pyrophilus [TaxId: 2714]}	147
d5hqta2	0.7339256746792509	0.5006457960758675	1	1	2	6781	(A:117-230)	c.78.2.0	c	c.78	c.78.2	c.78.2.0	automated matches {Escherichia coli [TaxId: 1330457]}	114
d1ve1a1	0.4677681073904706	7.374631268436578e-05	0	0	1	6779	(A:1-302)	c.79.1.1	c	c.79	c.79.1	c.79.1.1	O-acetylserine sulfhydrylase (Cysteine synthase) {Thermus thermophilus [TaxId: 274]}	302
d1vb3a1	0.4677681073904706	7.374631268436578e-05	0	0	1	6779	(A:1-428)	c.79.1.1	c	c.79	c.79.1	c.79.1.1	Threonine synthase {Escherichia coli [TaxId: 562]}	428
d6wx3b_	0.4677681073904706	7.374631268436578e-05	0	0	1	6779	(B:)	c.79.1.1	c	c.79	c.79.1	c.79.1.1	Tryptophan synthase, beta-subunit {Salmonella typhimurium [TaxId: 90371]}	389
d4h27a_	0.4677681073904706	7.374631268436578e-05	0	0	1	6779	(A:)	c.79.1.1	c	c.79	c.79.1	c.79.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	318
d4d9ba_	0.4677681073904706	0.0002948547840188707	0	0	4	6779	(A:)	c.79.1.0	c	c.79	c.79.1	c.79.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	328
d1tzba_	0.4677585952486351	0.00036862282512533176	0	0	5	6777	(A:)	c.80.1.1	c	c.80	c.80.1	c.80.1.1	Glucose-6-phosphate isomerase, conjectural {Pyrobaculum aerophilum [TaxId: 13773]}	301
d1wiwa_	0.4677585952486351	0.00036862282512533176	0	0	5	6777	(A:)	c.80.1.1	c	c.80	c.80.1	c.80.1.1	Glucose-6-phosphate isomerase-like protein TTHA1346 {Thermus thermophilus [TaxId: 274]}	284
d2cxna_	0.4677585952486351	0.0004422821760283061	0	0	6	6777	(A:)	c.80.1.2	c	c.80	c.80.1	c.80.1.2	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	557
d1jeoa_	0.4677585952486351	0.0004422821760283061	0	0	6	6777	(A:)	c.80.1.3	c	c.80	c.80.1	c.80.1.3	Probable 3-hexulose-6-phosphate isomerase MJ1247 {Methanococcus jannaschii [TaxId: 2190]}	177
d5lu5a_	0.4677585952486351	0.0002949417490045716	0	0	4	6777	(A:)	c.80.1.0	c	c.80	c.80.1	c.80.1.0	automated matches {Burkholderia pseudomallei [TaxId: 272560]}	193
d2e5fa_	0.4677585952486351	0.0002949417490045716	0	0	4	6777	(A:)	c.80.1.0	c	c.80	c.80.1	c.80.1.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	325
d3fj1a1	0.4677585952486351	0.0002949417490045716	0	0	4	6777	(A:1-331)	c.80.1.0	c	c.80	c.80.1	c.80.1.0	automated matches {Silicibacter pomeroyi [TaxId: 246200]}	331
d1co3a_	0.4678466076696165	0.0001474491300501327	0	0	2	6780	(A:)	c.82.1.1	c	c.82	c.82.1	c.82.1.1	Aldehyde reductase (dehydrogenase), ALDH {Vibrio harveyi [TaxId: 669]}	505
d1vlua1	0.4678466076696165	0.0001474491300501327	0	0	2	6780	(A:1-435)	c.82.1.1	c	c.82	c.82.1	c.82.1.1	Gamma-glutamyl phosphate reductase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	435
d1k75a_	0.6451819075712881	0.08424353723182637	0	1	3	6780	(A:)	c.82.1.2	c	c.82	c.82.1	c.82.1.2	L-histidinol dehydrogenase HisD {Escherichia coli [TaxId: 562]}	431
d4e3xa1	0.6452310717797443	0.33424353723182637	1	1	3	6780	(A:22-562)	c.82.1.0	c	c.82	c.82.1	c.82.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	541
d1kfia2	0.4677633520212452	0.00014749262536873156	0	0	2	6778	(A:206-323)	c.84.1.1	c	c.84	c.84.1	c.84.1.1	Exocytosis-sensitive phosphoprotein, pp63/parafusin, middle and C-terminal domain {Ciliate (Paramecium tetraurelia) [TaxId: 5888]}	118
d1k2yx2	0.4677633520212452	0.00014749262536873156	0	0	2	6778	(X:155-258)	c.84.1.1	c	c.84	c.84.1	c.84.1.1	Phosphomannomutase/phosphoglucomutase, middle and C-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	104
d1k2yx3	0.4677633520212452	0.00014749262536873156	0	0	2	6778	(X:259-367)	c.84.1.1	c	c.84	c.84.1	c.84.1.1	Phosphomannomutase/phosphoglucomutase, middle and C-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	109
d1k2yx1	0.4677633520212452	0.00014749262536873156	0	0	2	6778	(X:5-154)	c.84.1.1	c	c.84	c.84.1	c.84.1.1	Phosphomannomutase/phosphoglucomutase, N-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	150
d6y8ya1	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:2-195)	c.84.1.0	c	c.84	c.84.1	c.84.1.0	automated matches {Clupea harengus [TaxId: 7950]}	194
d6y8ya3	0.4677633520212452	0.0002948982601002654	0	0	4	6778	(A:309-425)	c.84.1.0	c	c.84	c.84.1	c.84.1.0	automated matches {Clupea harengus [TaxId: 7950]}	117
