sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4ooxa1	0.4331094348151601	0.0024782886024643878	0	0	21	6742	(A:225-530)	b.121.4.0	b	b.121	b.121.4	b.121.4.0	automated matches {Norovirus hu/gii-4/kumamoto5/2006/jp [TaxId: 546987]}	306
d3cjia_	0.5784068596290488	0.006853719529685276	0	0	21	6742	(A:)	b.121.4.0	b	b.121	b.121.4	b.121.4.0	automated matches {Seneca valley virus [TaxId: 390157]}	258
d2bpa1_	0.49761278632533457	0.0058739997373364605	0	0	37	6742	(1:)	b.121.5.1	b	b.121	b.121.5	b.121.5.1	Microvirus capsid proteins, capsid protein F {Bacteriophage phi-X174 [TaxId: 10847]}	426
d2bpa2_	0.545002284990419	0.006016043224600127	0	0	37	6742	(2:)	b.121.5.1	b	b.121	b.121.5	b.121.5.1	Microvirus capsid proteins, spike protein G {Bacteriophage phi-X174 [TaxId: 10847]}	175
d4g0ra_	0.6026782492964635	0.00862367500528621	0	0	37	6742	(A:)	b.121.5.2	b	b.121	b.121.5	b.121.5.2	automated matches {H-1 parvovirus [TaxId: 10799]}	556
d1dnva_	0.571341810514163	0.006230788957304778	0	0	37	6742	(A:)	b.121.5.3	b	b.121	b.121.5	b.121.5.3	Densovirus capsid protein {Galleria mellonella densovirus [TaxId: 37138]}	415
d7kp3a_	0.594907277494047	0.009632810252023317	0	0	37	6742	(A:)	b.121.5.0	b	b.121	b.121.5	b.121.5.0	automated matches {Adeno-associated virus - 5 [TaxId: 82300]}	516
d5y9ea_	0.45462399881340854	0.005369698580772065	0	0	40	6742	(A:)	b.121.6.1	b	b.121	b.121.6	b.121.6.1	automated matches {Human papillomavirus type 58 [TaxId: 10598]}	454
d4u60a_	0.552669830910709	0.01262706049236758	0	0	40	6742	(A:)	b.121.6.1	b	b.121	b.121.6	b.121.6.1	automated matches {Trichodysplasia spinulosa-associated polyomavirus [TaxId: 862909]}	271
d1stma_	0.4993648692847744	0.005980497326139856	0	0	39	6742	(A:)	b.121.7.1	b	b.121	b.121.7	b.121.7.1	SPMV coat protein {Satellite panicum mosaic virus [TaxId: 154834]}	141
d1vtz0_	0.5204629988818656	0.005824552779180467	0	0	39	6742	(0:)	b.121.7.1	b	b.121	b.121.7	b.121.7.1	STNV coat protein {Satellite tobacco necrosis virus [TaxId: 12881]}	184
d4oq9a_	0.6138576394435191	0.007881808355324118	0	0	39	6742	(A:)	b.121.7.1	b	b.121	b.121.7	b.121.7.1	STNV coat protein {Satellite tobacco necrosis virus [TaxId: 12881]}	144
d1mvfd_	0.9228499778728426	0.500715876696049	1	1	2	6779	(D:)	b.129.1.1	b	b.129	b.129.1	b.129.1.1	MazE {Escherichia coli [TaxId: 562]}	44
d1n0ea1	0.8011137335890248	0.0007289862033540822	0	0	2	6779	(A:26-162)	b.129.1.2	b	b.129	b.129.1	b.129.1.2	Hypothetical protein MraZ {Mycoplasma pneumoniae [TaxId: 2104]}	137
d1yfba_	0.7360598908393569	0.005893802489224204	0	0	2	6779	(A:)	b.129.1.3	b	b.129	b.129.1	b.129.1.3	Transcription-state regulator AbrB, the N-terminal DNA recognition domain {Bacillus subtilis [TaxId: 1423]}	52
d2d9ra1	0.9932143383979938	0.029780982905982904	0	0	3	6779	(A:20-104)	b.129.2.1	b	b.129	b.129.2	b.129.2.1	Hypothetical protein PG0164 {Porphyromonas gingivalis [TaxId: 837]}	85
d2nwta1	0.773442493976496	0.011503397825777934	0	0	3	6779	(A:1-61)	b.129.2.2	b	b.129	b.129.2	b.129.2.2	Uncharacterized protein AF2212 {Archaeoglobus fulgidus [TaxId: 2234]}	61
d2q4ia_	0.8805662046593925	0.0006165228113440197	0	0	1	6782	(A:)	b.159.1.1	b	b.159	b.159.1	b.159.1.1	Allene oxide cyclase, AOC {Thale cress (Arabidopsis thaliana), chloroplast AOC2 [TaxId: 3702]}	174
d2q03a1	0.930109112356237	0.0010526315789473684	0	0	1	6782	(A:5-137)	b.159.2.1	b	b.159	b.159.2	b.159.2.1	Uncharacterized protein Sden_2034 {Shewanella denitrificans [TaxId: 192073]}	133
d1n55a_	0.7395806072548325	0.08837091506397463	0	1	177	6606	(A:)	c.1.1.1	c	c.1	c.1.1	c.1.1.1	Triosephosphate isomerase {Trypanosome (Leishmania mexicana) [TaxId: 5665]}	249
d4x2ra1	0.8290656512727357	0.21715903356197058	1	1	169	6606	(A:1-247)	c.1.2.1	c	c.1	c.1.2	c.1.2.1	automated matches {Actinomyces urogenitalis [TaxId: 525246]}	247
d3gdla_	0.707609363551514	0.061011800056745724	0	1	169	6606	(A:)	c.1.2.3	c	c.1	c.1.2	c.1.2.3	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	257
d3w07a_	0.8448245901609976	0.18604179575248117	1	1	169	6606	(A:)	c.1.2.3	c	c.1	c.1.2	c.1.2.3	automated matches {Methanothermobacter thermautotrophicus [TaxId: 187420]}	215
d6wx3a_	0.8549489705431856	0.24140439548307638	1	1	169	6606	(A:)	c.1.2.4	c	c.1	c.1.2	c.1.2.4	Trp synthase alpha-subunit {Salmonella typhimurium [TaxId: 90371]}	268
d5an7a1	0.891979140354743	0.2850229830194075	1	1	169	6606	(A:1002-1245)	c.1.2.4	c	c.1	c.1.2	c.1.2.4	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	244
d2zbta_	0.7865809636926804	0.17114041891104959	1	1	169	6606	(A:)	c.1.2.6	c	c.1	c.1.2	c.1.2.6	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	276
d4utua1	0.8398385366002218	0.2913217895396484	1	1	169	6606	(A:1-220)	c.1.2.0	c	c.1	c.1.2	c.1.2.0	automated matches {Clostridium perfringens [TaxId: 195102]}	220
d3ovpa_	0.8995901162113696	0.2795752629286976	1	1	169	6606	(A:)	c.1.2.0	c	c.1	c.1.2	c.1.2.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	221
d4wuia1	0.8029619836368945	0.1078285642333022	1	1	169	6606	(A:1-204)	c.1.2.0	c	c.1	c.1.2	c.1.2.0	automated matches {Jonesia denitrificans [TaxId: 471856]}	204
d2tpsa1	0.8939108600125549	0.3042768938070524	1	1	177	6606	(A:14-235)	c.1.3.1	c	c.1	c.1.3	c.1.3.1	Thiamin phosphate synthase {Bacillus subtilis [TaxId: 1423]}	222
d1ofda2	0.6664869611712195	0.05430759480995216	1	1	171	6606	(A:431-1239)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	Alpha subunit of glutamate synthase, central and FMN domains {Synechocystis sp. [TaxId: 1143]}	809
d4igha_	0.8243825832620708	0.16701315836475786	1	1	171	6606	(A:)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	Dihydroorotate dehydrogenase {Human (Homo sapiens) [TaxId: 9606]}	363
d1p0ka_	0.8024217749945558	0.18980724082220563	1	1	171	6606	(A:)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	Isopentenyl-diphosphate delta-isomerase {Bacillus subtilis [TaxId: 1423]}	329
d3vzxa_	0.7824209074507845	0.12120102100941764	1	1	171	6606	(A:)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	PcrB protein homolog YerE {Bacillus subtilis [TaxId: 1423]}	227
d1vyra_	0.8488039404192183	0.192966805504599	1	1	171	6606	(A:)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	Pentaerythritol tetranirate reductase {Enterobacter cloacae [TaxId: 550]}	363
d1vhna1	0.7936157630932715	0.21175807281803524	1	1	171	6606	(A:5-308)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	Putative flavin oxidoreducatase TM0096 {Thermotoga maritima [TaxId: 2336]}	304
d3sgza_	0.8810867490656199	0.2936754242382527	1	1	171	6606	(A:)	c.1.4.1	c	c.1	c.1.4	c.1.4.1	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	351
d2c6qa1	0.8301407212412616	0.2863672294739906	1	1	177	6606	(A:10-336)	c.1.5.0	c	c.1	c.1.5	c.1.5.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	327
d1rcqa2	0.6669440463127757	0.044376714063831604	0	0	173	6606	(A:8-233)	c.1.6.1	c	c.1	c.1.6	c.1.6.1	Alanine racemase {Pseudomonas aeruginosa [TaxId: 287]}	226
d3anua2	0.7625945234582681	0.0687004612488463	0	1	173	6606	(A:19-262)	c.1.6.1	c	c.1	c.1.6	c.1.6.1	D-serine dehydratase {Chicken (Gallus gallus) [TaxId: 9031]}	244
d1knwa2	0.7112237254974021	0.059825023145561665	0	1	173	6606	(A:32-278)	c.1.6.1	c	c.1	c.1.6	c.1.6.1	Diaminopimelate decarboxylase LysA {Escherichia coli [TaxId: 562]}	247
d7odca2	0.84768094865589	0.15312465264458494	1	1	173	6606	(A:44-283)	c.1.6.1	c	c.1	c.1.6	c.1.6.1	Eukaryotic ornithine decarboxylase {Mouse (Mus musculus) [TaxId: 10090]}	240
d1ct5a_	0.6812763488788438	0.05328905936333242	0	0	173	6606	(A:)	c.1.6.2	c	c.1	c.1.6	c.1.6.2	'Hypothetical' protein ybl036c {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	244
d1gvea_	0.6933396464646464	0.051809859842071176	0	0	176	6606	(A:)	c.1.7.1	c	c.1	c.1.7	c.1.7.1	Aflatoxin aldehyde reductase (akr7a1) {Norway rat (Rattus norvegicus) [TaxId: 10116]}	324
d1us0a_	0.7570562573968569	0.08141289340260505	0	0	176	6606	(A:)	c.1.7.1	c	c.1	c.1.7	c.1.7.1	Aldose reductase (aldehyde reductase) {Human (Homo sapiens) [TaxId: 9606]}	314
d1kwga2	0.812195044673975	0.07283794491451874	0	0	129	6606	(A:1-393)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	A4 beta-galactosidase {Thermus thermophilus [TaxId: 274]}	393
d1x1na1	0.6618841926648783	0.0326784936327564	0	0	129	6606	(A:2-524)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Amylomaltase MalQ {Potato (Solanum tuberosum) [TaxId: 4113]}	523
d1g5aa2	0.8092584378307717	0.07575303237085897	0	0	129	6606	(A:1-554)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Amylosucrase {Neisseria polysaccharea [TaxId: 489]}	554
d5u3aa1	0.7401211489672297	0.05116946386044371	0	0	129	6606	(A:1-403)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Animal alpha-amylase {Human (Homo sapiens) [TaxId: 9606]}	403
d2bhua3	0.8800315428539243	0.15797744953367343	0	0	129	6606	(A:111-530)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Glycosyltrehalose trehalohydrolase, central domain {Deinococcus radiodurans [TaxId: 1299]}	420
d1gjwa2	0.8433946588372797	0.11593667722197722	0	0	129	6606	(A:1-572)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	Maltosyltransferase {Thermotoga maritima [TaxId: 2336]}	572
d2xfra_	0.9111126366211595	0.3008258496862009	0	0	129	6606	(A:)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Barley (Hordeum vulgare) [TaxId: 4513]}	487
d5manb1	0.5	0.5095768374164811	0	0	129	6606	(B:1-434)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Bifidobacterium adolescentis [TaxId: 1680]}	434
d4do4a1	0.7636104833050528	0.06150503666512647	0	0	129	6606	(A:18-309)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	292
d6j33a4	0.7361900269193851	0.04462777218175809	0	0	129	6606	(A:403-965)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Klebsiella pneumoniae [TaxId: 573]}	563
d6jqba1	0.6856545728923906	0.0345562923876315	0	0	129	6606	(A:1-357)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Pelomonas saccharophila [TaxId: 304]}	357
d3gbea1	0.8531227190691104	0.1604994062472205	0	0	129	6606	(A:16-493)	c.1.8.1	c	c.1	c.1.8	c.1.8.1	automated matches {Protaminobacter rubrum [TaxId: 126825]}	478
d1qw9a2	0.7012182957940515	0.042252463416961795	0	0	129	6606	(A:18-384)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Alpha-L-arabinofuranosidase, catalytic domain {Bacillus stearothermophilus [TaxId: 1422]}	367
d1hjsa_	0.745429923935722	0.056946724730323944	0	0	129	6606	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Beta-1,4-galactanase {Thielavia heterothallica, aka Myceliophthora thermophila [TaxId: 78579]}	332
d1w91a2	0.6665581207593754	0.03602876721987463	0	0	129	6606	(A:14-360)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Beta-D-xylosidase, catalytic domain {Bacillus stearothermophilus [TaxId: 1422]}	347
d7a3ha_	0.7603012999692551	0.06345085338401826	0	0	129	6606	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Endoglucanase Cel5a {Bacillus agaradhaerens [TaxId: 76935]}	300
d2je8a5	0.6061995554898413	0.025879236757323548	0	0	129	6606	(A:331-678)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Five-domain beta-mannosidase, domain 3 {Bacteroides thetaiotaomicron [TaxId: 818]}	348
d2y24a2	0.589638383710369	0.023845517255806373	0	0	129	6606	(A:44-320)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Glycosyl hydrolase family 5 xylanase, catalytic domain {Erwinia chrysanthemi [TaxId: 556]}	277
d2cyga1	0.6114156263861605	0.025895172523887386	0	0	129	6606	(A:29-340)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Plant beta-glucanases {Banana (Musa acuminata), 1,3-beta-glucanase [TaxId: 4641]}	312
d1fxma_	0.6342748077270605	0.02768677738704104	0	0	129	6606	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	Xylanase A, catalytic core {Thermoascus aurantiacus [TaxId: 5087]}	302
d4m82a_	0.7187200031918364	0.07035667529327873	0	0	129	6606	(A:)	c.1.8.3	c	c.1	c.1.8	c.1.8.3	automated matches {Yeast (Candida albicans) [TaxId: 5476]}	393
d1eoka_	0.6499564642901567	0.029060595266600087	0	0	129	6606	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Endo-beta-N-acetylglucosaminidase {Flavobacterium meningosepticum, endoglycosidase F3 [TaxId: 238]}	282
d1edta_	0.6963589595552082	0.04168788518343362	0	0	129	6606	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Endo-beta-N-acetylglucosaminidase {Streptomyces plicatus, endoglycosidase H [TaxId: 1922]}	265
d1nara_	0.6077960604289734	0.027845909181887302	0	0	129	6606	(A:)	c.1.8.5	c	c.1	c.1.8	c.1.8.5	Seed storage protein {Vicia narbonensis, Narbonin [TaxId: 3912]}	289
d1jaka1	0.7550101270397831	0.05260082429760367	0	0	129	6606	(A:151-506)	c.1.8.6	c	c.1	c.1.8	c.1.8.6	beta-N-acetylhexosaminidase {Streptomyces plicatus [TaxId: 1922]}	356
d3wlia1	0.6962897248683955	0.034062183471030946	0	0	129	6606	(A:1-388)	c.1.8.7	c	c.1	c.1.8	c.1.8.7	automated matches {Hordeum vulgare [TaxId: 112509]}	388
d1sfsa_	0.6308482774644615	0.029570954837547035	0	0	129	6606	(A:)	c.1.8.8	c	c.1	c.1.8	c.1.8.8	Unnamed hypothetical protein {Bacillus stearothermophilus [TaxId: 1422]}	213
d2j8ga2	0.679797787775736	0.03553407765519297	0	0	129	6606	(A:2-190)	c.1.8.8	c	c.1	c.1.8	c.1.8.8	automated matches {Bacteriophage cp-1 [TaxId: 10747]}	189
d1fcqa_	0.7836562720758906	0.0793088201525456	0	0	129	6606	(A:)	c.1.8.9	c	c.1	c.1.8	c.1.8.9	Bee venom hyaluronidase {Honeybee (Apis mellifera) [TaxId: 7460]}	321
d1gqia1	0.663970034288772	0.03710148437796086	0	0	129	6606	(A:152-712)	c.1.8.10	c	c.1	c.1.8	c.1.8.10	alpha-D-glucuronidase catalytic domain {Pseudomonas cellulosa [TaxId: 155077]}	561
d2choa2	0.7561595401878021	0.06559237436814196	0	0	129	6606	(A:127-436)	c.1.8.10	c	c.1	c.1.8	c.1.8.10	Glucosaminidase GH84, catalytic domain {Bacteroides thetaiotaomicron [TaxId: 818]}	310
d2zxda1	0.7860008636733812	0.057531204797055334	0	0	129	6606	(A:7-356)	c.1.8.11	c	c.1	c.1.8	c.1.8.11	automated matches {Thermotoga maritima [TaxId: 2336]}	350
d1x7fa2	0.9006828417670569	0.24110564617909044	1	1	129	6606	(A:1-244)	c.1.8.12	c	c.1	c.1.8	c.1.8.12	Outer surface protein, N-terminal domain {Bacillus cereus [TaxId: 1396]}	244
d3weoa2	0.6820678640747078	0.031891093664135076	0	0	129	6606	(A:300-672)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	Maltase, catalytic domain {Beta vulgaris [TaxId: 161934]}	373
d6gvda2	0.696070286115277	0.04568812260091863	0	0	129	6606	(A:178-525)	c.1.8.13	c	c.1	c.1.8	c.1.8.13	automated matches {Thermotoga maritima [TaxId: 243274]}	348
d2aama1	0.7656980851328484	0.050258965219046825	0	0	129	6606	(A:28-312)	c.1.8.15	c	c.1	c.1.8	c.1.8.15	Hypothetical protein TM1410 {Thermotoga maritima [TaxId: 2336]}	285
d3vupa_	0.7657684932889292	0.055946854593552635	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Aplysia kurodai [TaxId: 6501]}	351
d4cd5a_	0.6009500407193836	0.025819091098544977	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Cellvibrio japonicus [TaxId: 498211]}	367
d3viia_	0.7868064503258724	0.0710197039404611	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Neotermes koshunensis [TaxId: 60586]}	472
d2jepa_	0.8174803502571071	0.10693492862385416	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Paenibacillus pabuli [TaxId: 1472]}	363
d4lypa1	0.6440580210144876	0.03092765198668264	0	0	129	6606	(A:-1-413)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Rhizomucor miehei [TaxId: 4839]}	415
d6jz2a3	0.5809764203085286	0.02389240044851682	0	0	129	6606	(A:279-597)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Ruminococcus gnavus [TaxId: 33038]}	319
d4gvfa_	0.848859505218418	0.10716259604988292	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Salmonella enterica [TaxId: 99287]}	340
d3mu7a_	0.7338794659306667	0.03917693236482465	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Scadoxus multiflorus [TaxId: 82246]}	273
d6zm8a_	0.454076866930932	0.01607929448239792	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Sodiomyces alcalophilus [TaxId: 398408]}	208
d3hjea1	0.7598137234883957	0.05470560694568488	0	0	129	6606	(A:1-641)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	641
d3og2a1	0.6766951350311086	0.03623660481735351	0	0	129	6606	(A:38-393)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Trichoderma reesei [TaxId: 51453]}	356
d4ee9a_	0.816763360534351	0.07813805834165927	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Uncultured bacterium [TaxId: 77133]}	321
d2nw0a_	0.696254520790355	0.0349802637925773	0	0	129	6606	(A:)	c.1.8.0	c	c.1	c.1.8	c.1.8.0	automated matches {Unidentified phage [TaxId: 38018]}	189
d3iara1	0.6529954432469228	0.03767160167922727	0	0	157	6606	(A:5-363)	c.1.9.1	c	c.1	c.1.9	c.1.9.1	Adenosine deaminase (ADA) {Human (Homo sapiens) [TaxId: 9606]}	359
d2a3la1	0.5691785695690657	0.030729695815219345	0	0	157	6606	(A:212-839)	c.1.9.1	c	c.1	c.1.9	c.1.9.1	AMP deaminase (AMPD), catalytic domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	628
d3a4ja_	0.8085975690889	0.08423693092262341	0	1	157	6606	(A:)	c.1.9.3	c	c.1	c.1.9	c.1.9.3	Phosphotriesterase (parathion hydrolase, PTE) {Agrobacterium tumefaciens [TaxId: 358]}	328
d1ra0a2	0.8361540656920653	0.12527640015147667	0	0	157	6606	(A:56-375)	c.1.9.5	c	c.1	c.1.9	c.1.9.5	Cytosine deaminase catalytic domain {Escherichia coli [TaxId: 562]}	320
d2ftwa2	0.6640850529628537	0.04930873093592744	0	1	157	6606	(A:60-393)	c.1.9.6	c	c.1	c.1.9	c.1.9.6	Dihydropyrimidine amidohydrolase Pyd2 {Slime mold (Dictyostelium discoideum) [TaxId: 44689]}	334
d1xrta2	0.7813867339284303	0.0816840378014156	0	0	157	6606	(A:56-365)	c.1.9.6	c	c.1	c.1.9	c.1.9.6	Two-domain dihydroorotase {Aquifex aeolicus [TaxId: 63363]}	310
d1itua_	0.7583127479168715	0.05808037178261659	0	0	157	6606	(A:)	c.1.9.7	c	c.1	c.1.9	c.1.9.7	Renal dipeptidase {Human (Homo sapiens) [TaxId: 9606]}	369
d2qeea1	0.5951672962815121	0.03383322610063659	0	0	157	6606	(A:2-415)	c.1.9.8	c	c.1	c.1.9	c.1.9.8	Uncharacterized protein BH0493 {Bacillus halodurans [TaxId: 86665]}	414
d2ooda2	0.7399893167955787	0.09091829763732256	0	0	157	6606	(A:73-397)	c.1.9.9	c	c.1	c.1.9	c.1.9.9	Guanine deaminase {Bradyrhizobium japonicum [TaxId: 375]}	325
d1p1ma2	0.7835224106245819	0.10508276417833987	0	0	157	6606	(A:50-330)	c.1.9.9	c	c.1	c.1.9	c.1.9.9	Hypothetical protein TM0936, probable catalytic domain {Thermotoga maritima [TaxId: 2336]}	281
d1yrra2	0.6914863152779465	0.04575177634489806	0	0	157	6606	(A:54-350)	c.1.9.10	c	c.1	c.1.9	c.1.9.10	N-acetylglucosamine-6-phosphate deacetylase, NagA, catalytic domain {Escherichia coli [TaxId: 562]}	297
d1rk6a3	0.7105092648836899	0.06984491718842147	0	0	157	6606	(A:62-419)	c.1.9.11	c	c.1	c.1.9	c.1.9.11	N-acyl-D-aminoacid amidohydrolase, catalytic domain {Alcaligenes faecalis [TaxId: 511]}	358
d1po9a2	0.7061405284907949	0.04991805046730798	0	0	157	6606	(A:63-346)	c.1.9.13	c	c.1	c.1.9	c.1.9.13	Isoaspartyl dipeptidase, catalytic domain {Escherichia coli [TaxId: 562]}	284
d2icsa2	0.713762435616338	0.05121986665927504	0	0	157	6606	(A:55-321)	c.1.9.14	c	c.1	c.1.9	c.1.9.14	Putative adenine deaminase EF0837 {Enterococcus faecalis [TaxId: 1351]}	267
d2puza2	0.8100096225974842	0.09975478592860021	0	0	157	6606	(A:80-380)	c.1.9.17	c	c.1	c.1.9	c.1.9.17	Imidazolonepropionase {Agrobacterium tumefaciens [TaxId: 358]}	301
d2p9ba2	0.9130827794072558	0.30881228647774706	1	1	157	6606	(A:71-394)	c.1.9.17	c	c.1	c.1.9	c.1.9.17	Uncharacterized protein BL1453 {Bifidobacterium longum [TaxId: 216816]}	324
d4i6ka_	0.6939025707183779	0.04999545117908788	0	0	157	6606	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Acinetobacter baumannii [TaxId: 480119]}	267
d6l0aa_	0.6453957124482472	0.04428093138972454	0	0	157	6606	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	363
d2q01a_	0.5766601873224688	0.03187239489844232	1	1	157	6606	(A:)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Caulobacter vibrioides [TaxId: 190650]}	479
d3gg7a1	0.7446159735118238	0.06081977625498194	0	0	157	6606	(A:2-242)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Deinococcus radiodurans [TaxId: 1299]}	241
d4qrna1	0.8767391543298797	0.20931497850424033	1	1	157	6606	(A:1-351)	c.1.9.0	c	c.1	c.1.9	c.1.9.0	automated matches {Novosphingobium aromaticivorans [TaxId: 279238]}	351
d1jcla1	0.8314969346049046	0.18853483553705389	1	1	160	6606	(A:1-251)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Deoxyribose-phosphate aldolase DeoC {Escherichia coli [TaxId: 562]}	251
d3a5fa_	0.7361934226460793	0.08190019378953406	0	0	160	6606	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Dihydrodipicolinate synthase {Clostridium botulinum [TaxId: 441770]}	291
d3dfqa_	0.7019139797154101	0.04796238920798704	0	0	160	6606	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Fructose-1,6-bisphosphate aldolase {Rabbit (Oryctolagus cuniculus), muscle isozyme [TaxId: 9986]}	363
d1wbha1	0.723411955040872	0.12076633725841983	1	1	160	6606	(A:1-213)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	KDPG aldolase {Escherichia coli [TaxId: 562]}	213
d1to3a1	0.842363949439903	0.1875552190274493	1	1	160	6606	(A:2-291)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Putative aldolase YihT {Salmonella typhimurium [TaxId: 90371]}	290
d4cnna_	0.8578314221919466	0.1845894329187601	0	1	160	6606	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	Type I 3-dehydroquinate dehydratase {Salmonella enterica [TaxId: 90370]}	251
d3cwna_	0.8089468854072056	0.08765611352120055	0	0	160	6606	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Escherichia coli [TaxId: 562]}	316
d1w8ra_	0.8776396457765667	0.26082862077036295	1	1	160	6606	(A:)	c.1.10.1	c	c.1	c.1.10	c.1.10.1	automated matches {Thermoproteus tenax [TaxId: 2271]}	250
d1dosa_	0.7866409324856192	0.12108221889788709	1	1	160	6606	(A:)	c.1.10.2	c	c.1	c.1.10	c.1.10.2	Fructose-bisphosphate aldolase (FBP aldolase) {Escherichia coli [TaxId: 562]}	358
d1b4ka_	0.8164523728428701	0.10997976201970881	0	0	160	6606	(A:)	c.1.10.3	c	c.1	c.1.10	c.1.10.3	5-aminolaevulinate dehydratase, ALAD (porphobilinogen synthase) {Pseudomonas aeruginosa [TaxId: 287]}	326
d1n8fa_	0.6666572055706933	0.04156380827042998	1	1	160	6606	(A:)	c.1.10.4	c	c.1	c.1.10	c.1.10.4	3-deoxy-D-arabino-heptulosonate-7-phosphate synthase (DAHP synthase, AroG) {Escherichia coli, phenylalanine-regulated isozyme [TaxId: 562]}	343
d3e0ia_	0.8083825310323949	0.12663126279520157	0	0	160	6606	(A:)	c.1.10.4	c	c.1	c.1.10	c.1.10.4	3-deoxy-D-manno-octulosonate 8-phosphate synthase (KDO8P synthase) {Aquifex aeolicus [TaxId: 63363]}	263
d1sr9a2	0.7710277588555858	0.10029122432782483	1	1	160	6606	(A:61-370)	c.1.10.5	c	c.1	c.1.10	c.1.10.5	2-isopropylmalate synthase LeuA, catalytic domain {Mycobacterium tuberculosis [TaxId: 1773]}	310
d2wqpa1	0.8720807788374205	0.1598626182254944	0	1	160	6606	(A:2-281)	c.1.10.6	c	c.1	c.1.10	c.1.10.6	automated matches {Neisseria meningitidis [TaxId: 491]}	280
