sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1pq4a_	0.7259330883774898	0.0027291112897039893	0	0	5	10342	(A:)	c.92.2.2	c	c.92	c.92.2	c.92.2.2	Periplasmic zinc binding protein ZnuA {Synechocystis sp. PCC 6803 [TaxId: 1148]}	289
d5m29a_	0.6966060723264359	0.0012611792622016873	0	0	5	10342	(A:)	c.92.2.2	c	c.92	c.92.2	c.92.2.2	automated matches {Escherichia coli [TaxId: 83333]}	245
d3u7qb_	0.7965867337072133	0.030363029328661167	0	1	5	10342	(B:)	c.92.2.3	c	c.92	c.92.2	c.92.2.3	Nitrogenase iron-molybdenum protein, beta chain {Azotobacter vinelandii [TaxId: 354]}	522
d3u7qa_	0.8270063817443434	0.0281638678129505	0	1	5	10342	(A:)	c.92.2.3	c	c.92	c.92.2	c.92.2.3	automated matches {Azotobacter vinelandii [TaxId: 354]}	477
d2etva1	0.8130148907368014	0.0052418042811672675	0	0	5	10342	(A:25-358)	c.92.2.4	c	c.92	c.92.2	c.92.2.4	Putative iron(III) transporter TM0189 {Thermotoga maritima [TaxId: 2336]}	334
d2wi8a1	0.7420808354283505	0.0034421823350207683	0	0	5	10342	(A:17-298)	c.92.2.4	c	c.92	c.92.2	c.92.2.4	automated matches {Bacillus subtilis [TaxId: 1423]}	282
d6mfla1	0.7198220847031521	0.0021197302876559197	0	0	5	10342	(A:39-322)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	284
d4cl2a_	0.7410075420614968	0.006146991337328676	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Candidatus liberibacter [TaxId: 537021]}	272
d6nsia_	0.780313285631406	0.20309326226561855	1	1	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Chlamydia trachomatis [TaxId: 813]}	287
d2osva_	0.7233900599497196	0.0031810032456215656	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Escherichia coli [TaxId: 562]}	283
d6xpna_	0.745619802746084	0.005468733033454982	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Paracoccus denitrificans [TaxId: 318586]}	276
d6r3za_	0.8196963836782053	0.02389530559563508	0	1	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Pseudomonas aeruginosa [TaxId: 208964]}	276
d4fkma_	0.7267839876232837	0.0025457975631831284	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	256
d4nnoa_	0.7508799071746277	0.003984953090949313	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Staphylococcus aureus [TaxId: 158878]}	278
d3lhsa1	0.7429317346741443	0.0029078462703967293	0	0	5	10342	(A:38-326)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Staphylococcus aureus [TaxId: 426430]}	289
d4m7oa_	0.7561496809127829	0.002075093739825065	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Staphylococcus epidermidis [TaxId: 176280]}	258
d7jj8a_	0.7484239025333592	0.002876747485140413	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Streptococcus pneumoniae [TaxId: 171101]}	283
d4jcca_	0.7096693096112937	0.001723530278832025	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Streptococcus pneumoniae [TaxId: 637987]}	284
d5ggya1	0.7144266099400503	0.0025806603581130997	0	0	5	10342	(A:55-319)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Vibrio cholerae [TaxId: 345073]}	265
d3r5ta1	0.6855637207503383	0.021064253445679984	0	1	5	10342	(A:31-325)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Vibrio cholerae [TaxId: 666]}	295
d3md9a_	0.6899342486946433	0.0012235740839328184	0	0	5	10342	(A:)	c.92.2.0	c	c.92	c.92.2	c.92.2.0	automated matches {Yersinia pestis [TaxId: 632]}	253
d2pjua1	0.8016735068079102	0.030184741145574127	0	1	27	10342	(A:11-196)	c.92.3.1	c	c.92	c.92.3	c.92.3.1	Propionate catabolism operon regulatory protein PrpR {Escherichia coli [TaxId: 562]}	186
d6k63a1	0.4357158966428249	0.0004622483791986553	0	0	6	10346	(A:1-150)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	mono-domain cytidine deaminase {Klebsiella pneumoniae [TaxId: 272620]}	150
d6k63a2	0.3487015915973968	0.00048435368053281215	0	0	6	10346	(A:151-294)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	mono-domain cytidine deaminase {Klebsiella pneumoniae [TaxId: 272620]}	144
d2z3ha_	0.5170114053740575	0.0005677594578511821	0	0	6	10346	(A:)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	automated matches {Aspergillus terreus [TaxId: 33178]}	122
d2fr5a_	0.6155680134029254	0.0007055635946261352	0	0	6	10346	(A:)	c.97.1.1	c	c.97	c.97.1	c.97.1.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	136
d2a8na1	0.5024808299503833	0.0005469693356340392	0	0	6	10346	(A:2-131)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Cytidine and deoxycytidylate deaminase CodA {Agrobacterium tumefaciens [TaxId: 358]}	130
d1p6oa_	0.5078049487724724	0.0005450290606555648	0	0	6	10346	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Cytosine deaminase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	156
d1vq2a_	0.48012919646884467	0.000545733292208695	0	0	6	10346	(A:)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Deoxycytidylate deaminase {Bacteriophage T4 [TaxId: 10665]}	193
d1wkqa1	0.5180826728526322	0.0005456066423329081	0	0	6	10346	(A:1-156)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Guanine deaminase GuaD {Bacillus subtilis [TaxId: 1423]}	156
d2g84a1	0.4972533668406469	0.0005442083073899516	0	0	6	10346	(A:1-189)	c.97.1.2	c	c.97	c.97.1	c.97.1.2	Putative deaminase NE0047 {Nitrosomonas europaea [TaxId: 915]}	189
d1vk9a1	0.46734647851021327	0.000631010968972271	0	0	6	10346	(A:1-136)	c.97.1.3	c	c.97	c.97.1	c.97.1.3	Hypothetical protein TM1506 {Thermotoga maritima [TaxId: 2336]}	136
d1thza2	0.5031010374379792	0.0005405953646846747	0	0	6	10346	(A:201-593)	c.97.1.4	c	c.97	c.97.1	c.97.1.4	AICAR transformylase domain of bifunctional purine biosynthesis enzyme ATIC {Chicken (Gallus gallus) [TaxId: 9031]}	393
d1zcza2	0.49289580514208386	0.0005928009010020108	0	0	6	10346	(A:158-452)	c.97.1.4	c	c.97	c.97.1	c.97.1.4	AICAR transformylase domain of bifunctional purine biosynthesis enzyme ATIC {Thermotoga maritima [TaxId: 2336]}	295
d2pw9a1	0.49847767253044656	0.0005727519747524815	0	0	6	10346	(A:7-257)	c.97.1.5	c	c.97	c.97.1	c.97.1.5	Uncharacterized protein DP1777 {Desulfotalea psychrophila [TaxId: 84980]}	251
d3v4ka_	0.5070639216444358	0.0005275024511463613	0	0	6	10346	(A:)	c.97.1.6	c	c.97	c.97.1	c.97.1.6	automated matches {Human (Homo sapiens) [TaxId: 9606]}	186
d3zpga1	0.48280333784393326	0.0005066135800393619	0	0	6	10346	(A:2-150)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	149
d2w4la_	0.6711772665764546	0.005814056483230771	0	0	6	10346	(A:)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	164
d7nz9a_	0.6089148785359881	0.0007213286521115451	0	0	6	10346	(A:)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	161
d6l2la1	0.5094319865970746	0.0005618102046695598	0	0	6	10346	(A:2-147)	c.97.1.0	c	c.97	c.97.1	c.97.1.0	automated matches {Mycoplasma capricolum [TaxId: 40479]}	146
d1oi0a_	0.6623520630624825	0.004541265905072244	0	0	18	10346	(A:)	c.97.3.1	c	c.97	c.97.3	c.97.3.1	Hypothetical protein AF2198 {Archaeoglobus fulgidus [TaxId: 2234]}	121
d5w83b_	0.6795621496230427	0.0037886172118245564	0	0	18	10346	(B:)	c.97.3.1	c	c.97	c.97.3	c.97.3.1	Proteasome regulatory subunit Rpn11 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	199
d5w83a_	0.6733734991515776	0.002664824754586191	0	0	18	10346	(A:)	c.97.3.1	c	c.97	c.97.3	c.97.3.1	Proteasome regulatory subunit Rpn8 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	175
d2kcqa1	0.6758731232682519	0.003090585828506709	0	0	18	10346	(A:1-145)	c.97.3.1	c	c.97	c.97.3	c.97.3.1	SRU_2040 {Salinibacter ruber DSM 13855 [TaxId: 309807]}	145
d2znra1	0.7048268788796529	0.005937208709847408	0	0	18	10346	(A:264-436)	c.97.3.1	c	c.97	c.97.3	c.97.3.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	173
d4ilgc_	0.40381145692377085	0.00133045556119128	0	0	18	10346	(C:)	c.97.3.0	c	c.97	c.97.3	c.97.3.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	245
d1e8ca1	0.7611513105000803	0.007156200194814284	0	0	3	10365	(A:3-103)	c.98.1.1	c	c.98	c.98.1	c.98.1.1	UDP-N-acetylmuramyl tripeptide synthetase MurE {Escherichia coli [TaxId: 562]}	101
d4cvka1	0.6621000160797555	0.0007955476525471633	0	0	3	10365	(A:1-100)	c.98.1.0	c	c.98	c.98.1	c.98.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	100
d1knxa1	0.628726483357453	0.0002406854062933338	0	0	2	10365	(A:1-132)	c.98.2.1	c	c.98	c.98.2	c.98.2.1	HPr kinase/phoshatase HprK N-terminal domain {Mycoplasma pneumoniae [TaxId: 2104]}	132
d1ko7a1	0.823251326579836	0.0006739125987201014	0	0	2	10365	(A:1-129)	c.98.2.1	c	c.98	c.98.2	c.98.2.1	HPr kinase/phoshatase HprK N-terminal domain {Staphylococcus xylosus [TaxId: 1288]}	129
d2ioja1	0.875060299083454	0.0008575114249000191	0	0	2	10365	(A:206-325)	c.98.2.2	c	c.98	c.98.2	c.98.2.2	Hypothetical protein AF1212 {Archaeoglobus fulgidus [TaxId: 2234]}	120
d1f2la_	0.48595559845559844	9.167583425009168e-05	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	Chemokine domain of fractalkine {Human (Homo sapiens) [TaxId: 9606]}	64
d4xdxa_	0.4778957528957529	9.026900162484202e-05	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	Interleukin-8, IL-8 {Human (Homo sapiens) [TaxId: 9606]}	70
d1o80a_	0.3813223938223938	7.666360012266176e-05	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	IP-10/CXCL10 {Human (Homo sapiens) [TaxId: 9606]}	75
d1j8ia_	0.4788610038610039	9.097525473071325e-05	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	Lymphotactin {Human (Homo sapiens) [TaxId: 9606]}	93
d5coya_	0.7047779922779923	0.0001556178026766262	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	RANTES (regulated upon activation, normal T-cell expressed and secreted) {Human (Homo sapiens) [TaxId: 9606]}	65
d3gv3a_	0.6958494208494208	0.00015169902912621358	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	Stromal cell-derived factor-1 (SDF-1) {Human (Homo sapiens) [TaxId: 9606]}	63
d2ra4a_	0.5427606177606178	0.00010254306808859722	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	65
d5ur7a_	0.4999517374517375	9.435742592942064e-05	0	0	1	10360	(A:)	d.9.1.1	d	d.9	d.9.1	d.9.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	66
d7jnya1	0.3877895752895753	7.756748371082842e-05	0	0	1	10360	(A:1-79)	d.9.1.0	d	d.9	d.9.1	d.9.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d2cs7a1	0.8515980265980266	0.0026856088896604307	0	0	9	10360	(A:0-54)	d.9.2.1	d	d.9	d.9.2	d.9.2.1	Pneumococcal histidine triad protein A, PhtA {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	55
d1fita_	0.0028483151491744962	4.8407396650208155e-05	0	0	1	10357	(A:)	d.13.1.1	d	d.13	d.13.1	d.13.1.1	FHIT (fragile histidine triad protein) {Human (Homo sapiens) [TaxId: 9606]}	146
d2oika1	0.007144926136912255	4.86050354816759e-05	0	0	1	10357	(A:6-144)	d.13.1.1	d	d.13	d.13.1	d.13.1.1	Histidine triad protein Mfla2506 {Methylobacillus flagellatus [TaxId: 405]}	139
d1guqa1	0.002944868205078721	4.841208365608056e-05	0	0	1	10357	(A:2-177)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Escherichia coli [TaxId: 562]}	176
d1guqa2	0.004200057931833534	4.847309743092584e-05	0	0	1	10357	(A:178-348)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Escherichia coli [TaxId: 562]}	171
d2q4ha1	0.007096649608960115	4.861448711716091e-05	0	0	1	10357	(A:23-195)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	173
d2q4ha2	0.01385536352225547	4.893325504012527e-05	0	0	1	10357	(A:196-351)	d.13.1.2	d	d.13	d.13.1	d.13.1.2	Galactose-1-phosphate uridylyltransferase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	156
d1vlra1	0.0022689968137491467	4.837929366231253e-05	0	0	1	10357	(A:146-337)	d.13.1.3	d	d.13	d.13.1	d.13.1.3	mRNA decapping enzyme DcpS C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	192
d2pofa1	0.00719320266486434	4.860976083997667e-05	0	0	1	10357	(A:31-250)	d.13.1.4	d	d.13	d.13.1	d.13.1.4	CDP-diacylglycerol pyrophosphatase CDH {Escherichia coli [TaxId: 562]}	220
d3jb9c_	0.00743458530462493	4.8633401420095325e-05	0	0	1	10357	(c:)	d.13.1.5	d	d.13	d.13.1	d.13.1.5	Pre-mRNA splicing factor Cwf19 {Schizosaccharomyces pombe 972h- [TaxId: 284812]}	300
d4egua1	0.00719320266486434	4.860976083997667e-05	0	0	1	10357	(A:4-119)	d.13.1.0	d	d.13	d.13.1	d.13.1.0	automated matches {Clostridium difficile [TaxId: 272563]}	116
d3o0ma1	0.0036690161243603248	4.8440224762642895e-05	0	0	1	10357	(A:1-143)	d.13.1.0	d	d.13	d.13.1	d.13.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	143
d2eo4a_	0.013517427826590711	4.8918892476274336e-05	0	0	1	10357	(A:)	d.13.1.0	d	d.13	d.13.1	d.13.1.0	automated matches {Sulfolobus tokodaii [TaxId: 111955]}	149
d2r7ja1	0.39230311222683534	0.000866540769985496	0	0	12	10357	(A:144-312)	d.13.2.1	d	d.13	d.13.2	d.13.2.1	Rotavirus NSP2 fragment, C-terminal domain {Simian 11 rotavirus [TaxId: 10923]}	169
d1v5oa1	0.6285092375917258	0.270800727234519	1	1	54	10256	(A:8-96)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	1700011n24rik protein {Mouse (Mus musculus) [TaxId: 10090]}	89
d1wxva1	0.6036177558213439	0.1841203149038942	1	1	54	10256	(A:8-86)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Bag-family molecular chaperone regulator-1 {Human (Homo sapiens) [TaxId: 9606]}	79
d1ttna1	0.582148841509216	0.17975369562939794	1	1	54	10256	(A:21-100)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Dendritic cell-derived ubiquitin-like protein {Human (Homo sapiens) [TaxId: 9606]}	80
d1lqba_	0.5028709481712602	0.03960622715850773	1	1	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Elongin B {Human (Homo sapiens) [TaxId: 9606]}	104
d1v86a1	0.5795315840411395	0.1692575904436311	1	1	54	10256	(A:8-89)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	hypothetical D7wsu128e protein {Mouse (Mus musculus) [TaxId: 10090]}	82
d1wjua1	0.6454090108048767	0.1912269223916254	1	1	54	10256	(A:8-94)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	NEDD8 ultimate buster-1, NUB1 {Human (Homo sapiens) [TaxId: 9606]}	87
d1wf9a1	0.6259687193043277	0.23567948792714996	1	1	54	10256	(A:8-101)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	NPL4-like protein 1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	94
d1zkha1	0.608619344773791	0.1997605911528358	1	1	54	10256	(A:1-86)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Splicing factor 3 subunit 1, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	86
d1yqba1	0.6019231741491882	0.19326320536330582	1	1	54	10256	(A:19-98)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquilin-3 {Human (Homo sapiens) [TaxId: 9606]}	80
d6q00a_	0.46796906598486165	0.00471248060473417	0	0	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin {Human (Homo sapiens) [TaxId: 9606]}	76
d1wgga1	0.6148595943837754	0.18099115703774676	1	1	54	10256	(A:8-90)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin carboxyl-terminal hydrolase 14 {Mouse (Mus musculus) [TaxId: 10090]}	83
d1uela1	0.5022814107008725	0.006419902374424109	0	0	54	10256	(A:1-87)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like domain of Rad23 homolog B (Hhr23B) {Human (Homo sapiens) [TaxId: 9606]}	87
d1t0ya_	0.6853504001271161	0.1104332860180667	1	1	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like domain of tubulin folding cofactor B {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	90
d1m94a_	0.6232313875888369	0.26217055070118067	1	1	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like modifier protein hub1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	73
d1wgha1	0.5235417750043334	0.07635658962733984	1	1	54	10256	(A:8-110)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein 3, Ubl3 {Mouse (Mus musculus) [TaxId: 10090]}	103
d1v2ya1	0.5750003611255561	0.11818252044200127	1	1	54	10256	(A:8-99)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein 3300001g02rik {Mouse (Mus musculus) [TaxId: 10090]}	92
d1x1ma1	0.6191813644768013	0.25328143702820305	1	1	54	10256	(A:8-101)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein 7 {Mouse (Mus musculus) [TaxId: 10090]}	94
d1wiaa1	0.5501946466747559	0.11860534684824507	1	1	54	10256	(A:163-244)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	Ubiquitin-like protein bab25500 (2010008E23Rik) {Mouse (Mus musculus) [TaxId: 10090]}	82
d6uyra_	0.5554724966776449	0.12514514751001563	1	1	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d4icva_	0.6023998598832843	0.2639180850203847	1	1	54	10256	(A:)	d.15.1.1	d	d.15	d.15.1	d.15.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d1wj4a1	0.5965812243600855	0.21251069452522653	1	1	54	10256	(A:8-118)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	Hypothetical protein KIAA0794 {Human (Homo sapiens) [TaxId: 9606]}	111
d1i42a_	0.5835283411336454	0.13591485982476212	1	1	54	10256	(A:)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	p47 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	89
d2al3a1	0.5567111573351823	0.17037142821676093	1	1	54	10256	(A:10-85)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	Tether containing UBX domain for GLUT4 (Tug) {Mouse (Mus musculus) [TaxId: 10090]}	76
d2cr5a1	0.6095907725197897	0.21329746180707784	1	1	54	10256	(A:8-103)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	UBX domain-containing protein 6 (Reproduction 8) {Mouse (Mus musculus) [TaxId: 10090]}	96
d3qx1a1	0.614054284393598	0.22851034297334247	1	1	54	10256	(A:571-650)	d.15.1.2	d	d.15	d.15.1	d.15.1.2	automated matches {Human (Homo sapiens) [TaxId: 9606]}	80
d6lana_	0.5440871107066505	0.030256337769670103	1	1	54	10256	(A:)	d.15.1.3	d	d.15	d.15.1	d.15.1.3	automated matches {Human (Homo sapiens) [TaxId: 9606]}	133
d2al6a3	0.572430049979777	0.21610224686388557	1	1	54	10256	(A:31-130)	d.15.1.4	d	d.15	d.15.1	d.15.1.4	Focal adhesion kinase 1 {Chicken (Gallus gallus) [TaxId: 9031]}	100
d2zpya3	0.47899422921361295	0.005985668023345227	0	0	54	10256	(A:3-87)	d.15.1.4	d	d.15	d.15.1	d.15.1.4	Radixin {Mouse (Mus musculus) [TaxId: 10090]}	85
d1wgra1	0.5760593618189173	0.09708902168105178	1	1	54	10256	(A:8-94)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Growth factor receptor-bound protein 7, GRB-7 {Human (Homo sapiens) [TaxId: 9606]}	87
d1e7ua3	0.6398314265903969	0.09260910986571415	1	1	54	10256	(A:144-321)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Phoshoinositide 3-kinase (PI3K) {Pig (Sus scrofa) [TaxId: 9823]}	178
d2c5lc1	0.5926521783093546	0.23249546211263628	1	1	54	10256	(C:2134-2239)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Phospholipase C-epsilon-1 {Human (Homo sapiens) [TaxId: 9606]}	106
d2byea1	0.6439202706997169	0.15837426624895315	1	1	54	10256	(A:2-110)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Phospholipase C-epsilon-1 {Human (Homo sapiens) [TaxId: 9606]}	109
d1k8rb_	0.6822176359276593	0.09477846355815589	1	1	54	10256	(B:)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Protein kinase byr2 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	95
d1lxda_	0.6000715028601143	0.1766645380757906	1	1	54	10256	(A:)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Ral guanosine-nucleotide exchange factor, RalGDS {Norway rat (Rattus norvegicus) [TaxId: 10116]}	87
d1wgya1	0.5378260963771884	0.11970169634940263	1	1	54	10256	(A:8-98)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Rap guanine nucleotide exchange factor 5, RapGEF5 {Human (Homo sapiens) [TaxId: 9606]}	91
d2cs4a1	0.5282373100479575	0.0314221930591501	1	1	54	10256	(A:8-89)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Ras association domain-containing protein 8 {Human (Homo sapiens) [TaxId: 9606]}	82
d1wfya1	0.6072624154966199	0.22224018990482516	1	1	54	10256	(A:8-98)	d.15.1.5	d	d.15	d.15.1	d.15.1.5	Regulator of G-protein signaling 14, RGS14 {Mouse (Mus musculus) [TaxId: 10090]}	91
d1j0ga1	0.5414725616802449	0.133156076911689	1	1	54	10256	(A:8-92)	d.15.1.6	d	d.15	d.15.1	d.15.1.6	Hypothetical protein 1810045k17 {Mouse (Mus musculus) [TaxId: 10090]}	85
d1wz3a1	0.604465498064367	0.2613258043036509	1	1	54	10256	(A:10-93)	d.15.1.7	d	d.15	d.15.1	d.15.1.7	Autophagy-related protein 12b (APG12b) {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	84
d6jcka_	0.5761731163690992	0.08179754011435945	1	1	54	10256	(A:)	d.15.1.8	d	d.15	d.15.1	d.15.1.8	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d3zdmc_	0.620309881839718	0.1949738789650462	1	1	54	10256	(C:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	79
d3m62b_	0.6311030218986537	0.13778908086987468	1	1	54	10256	(B:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	72
d6fj7a1	0.6281426951522505	0.08137357919551534	1	1	54	10256	(A:1-78)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Candidatus caldiarchaeum [TaxId: 311458]}	78
d2kjra1	0.64552637661062	0.23196288673587312	1	1	54	10256	(A:11-95)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	85
d6yooa1	0.5725591523660947	0.05813932384914311	1	1	54	10256	(A:1-117)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d6vjjb_	0.6084252397873693	0.2711924639669982	1	1	54	10256	(B:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d4e74a_	0.55746320130583	0.07007539385215317	1	1	54	10256	(A:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d5ryoa1	0.46923119980354777	0.005122031535373096	0	0	54	10256	(A:107-190)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d6iw3a_	0.6030706506038019	0.21026086740337108	1	1	54	10256	(A:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	81
d6gf1a1	0.6305685560755764	0.08874482833677785	1	1	54	10256	(A:7-81)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	75
d3kuza1	0.6081859941064309	0.2255377724344713	1	1	54	10256	(A:1198-1305)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	108
d2kdba_	0.5868281259028139	0.18077636286396287	1	1	54	10256	(A:)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	77
d4rnaa1	0.6007061810250187	0.009185704744376204	0	0	54	10256	(A:2-61)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Human betacoronavirus 2c EMC/2012 [TaxId: 1235996]}	60
d3a4ra1	0.6204146082509967	0.21161504513171142	1	1	54	10256	(A:339-412)	d.15.1.0	d	d.15	d.15.1	d.15.1.0	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	74
