sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d2go8a1	0.7134503357030015	0.02620872735901232	0	1	30	6752	(A:3-110)	d.58.4.5	d	d.58	d.58.4	d.58.4.5	Hypothetical protein YqjZ {Bacillus subtilis [TaxId: 1423]}	108
d1q8ba_	0.6051755274422872	0.018916858971741293	0	1	31	6752	(A:)	d.58.4.6	d	d.58	d.58.4	d.58.4.6	Hypothetical protein YjcS {Bacillus subtilis [TaxId: 1423]}	93
d1mwqa_	0.7103534436630485	0.08570636216585345	1	1	31	6752	(A:)	d.58.4.7	d	d.58	d.58.4	d.58.4.7	Hypothetical protein HI0828 {Haemophilus influenzae [TaxId: 727]}	100
d1tuwa_	0.6596110113132548	0.012175468319949107	0	0	31	6752	(A:)	d.58.4.8	d	d.58	d.58.4	d.58.4.8	Tetracenomycin polyketide synthesis protein TcmI {Streptomyces glaucescens [TaxId: 1907]}	106
d1s7ia1	0.7001294717933038	0.012426224860902441	0	0	31	6752	(A:7-122)	d.58.4.9	d	d.58	d.58.4	d.58.4.9	Hypothetical protein PA1349 {Pseudomonas aeruginosa [TaxId: 287]}	116
d1vdha_	0.6548024002446109	0.009007917537528434	0	0	31	6752	(A:)	d.58.4.10	d	d.58	d.58.4	d.58.4.10	Polyketide synthase CurD homologue TTHA1714/TTC1352 {Thermus thermophilus [TaxId: 274]}	247
d2omoa1	0.7573286076156235	0.04746690853609843	0	1	29	6752	(A:1-98)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein NE0621 {Nitrosomonas europaea [TaxId: 915]}	98
d2pd1a1	0.7176800743585554	0.06586123376532992	1	1	29	6752	(A:1-100)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein NE2512 {Nitrosomonas europaea [TaxId: 915]}	100
d1x7va1	0.7118810263114888	0.01707194725194471	0	0	29	6752	(A:1-97)	d.58.4.11	d	d.58	d.58.4	d.58.4.11	Hypothetical protein PA3566 {Pseudomonas aeruginosa [TaxId: 287]}	97
d2hiqa_	0.6760171418743313	0.07642398025481273	1	1	31	6752	(A:)	d.58.4.12	d	d.58	d.58.4	d.58.4.12	Hypothetical protein YdhR {Escherichia coli [TaxId: 562]}	96
d1vqsa1	0.7218864661366764	0.03252758998376021	0	1	31	6752	(A:1-104)	d.58.4.13	d	d.58	d.58.4	d.58.4.13	Hypothetical protein Atu4242 {Agrobacterium tumefaciens [TaxId: 358]}	104
d2ftra1	0.7469256421036539	0.0600744892395006	1	1	31	6752	(A:4-106)	d.58.4.15	d	d.58	d.58.4	d.58.4.15	Hypothetical protein BH0200 {Bacillus halodurans [TaxId: 86665]}	103
d2fiua1	0.6923372764103348	0.09299847057322638	1	1	31	6752	(A:1-95)	d.58.4.16	d	d.58	d.58.4	d.58.4.16	Hypothetical protein Atu0297 {Agrobacterium tumefaciens [TaxId: 358]}	95
d6m35a_	0.3782057407124293	0.0032902228892752305	0	0	31	6752	(A:)	d.58.4.17	d	d.58	d.58.4	d.58.4.17	automated matches {Sulfurisphaera tokodaii [TaxId: 273063]}	310
d2okqa1	0.7083659799724813	0.10994716802420189	1	1	31	6752	(A:1-117)	d.58.4.18	d	d.58	d.58.4	d.58.4.18	Hypothetical protein YbaA {Shigella flexneri [TaxId: 623]}	117
d3hf5a1	0.746617489680477	0.1202603345576633	1	1	31	6752	(A:1-107)	d.58.4.19	d	d.58	d.58.4	d.58.4.19	automated matches {Pseudomonas reinekei [TaxId: 395598]}	107
d2od4a1	0.5188522397186974	0.11964292302843356	1	1	31	6752	(A:1-100)	d.58.4.20	d	d.58	d.58.4	d.58.4.20	Hypothetical protein GOS_3280838 {Environmental samples [TaxId: 33858]}	100
d2od6a1	0.5593683114202721	0.14523761457803885	1	1	31	6752	(A:1-109)	d.58.4.22	d	d.58	d.58.4	d.58.4.22	Hypothetical protein GOS_2359375 {Environmental samples [TaxId: 33858]}	109
d2pgca1	0.5330941369821128	0.135337387703326	1	1	31	6752	(A:1-206)	d.58.4.23	d	d.58	d.58.4	d.58.4.23	Uncharacterized protein GOS_2596953 {Environmental samples [TaxId: 33858]}	206
d4w7ka_	0.5014395734597157	0.003444376976980804	0	0	25	6752	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Auricularia auricula-judae [TaxId: 29892]}	446
d2qyca1	0.7998341232227488	0.1218826541606599	1	1	25	6752	(A:1-101)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Bordetella bronchiseptica [TaxId: 257310]}	101
d6hhna1	0.7779946682464456	0.03211348869200123	0	1	25	6752	(A:2-104)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Formosa agariphila [TaxId: 320324]}	103
d6fiya1	0.6274881516587678	0.005395884374464319	0	0	25	6752	(A:2-299)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	298
d2p5va2	0.5164336492890995	0.0046644087005917175	0	0	25	6752	(A:66-158)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Neisseria meningitidis [TaxId: 122586]}	93
d3znua_	0.7525	0.06886086359362974	1	1	25	6752	(A:)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Rhodococcus opacus [TaxId: 37919]}	94
d2pn6a2	0.5416469194312796	0.13335803437444899	1	1	25	6752	(A:61-150)	d.58.4.0	d	d.58	d.58.4	d.58.4.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	90
d4affa1	0.7766302744172322	0.001778015471015117	0	0	5	6778	(A:1-112)	d.58.5.1	d	d.58	d.58.5	d.58.5.1	automated matches {Synechococcus elongatus [TaxId: 32046]}	112
d1ukua_	0.766347005016229	0.0028558968539986306	0	0	5	6778	(A:)	d.58.5.2	d	d.58	d.58.5	d.58.5.2	Cut A1 {Pyrococcus horikoshii [TaxId: 53953]}	102
d1nh8a2	0.3219828858070227	0.0005159160137922039	0	0	5	6778	(A:211-284)	d.58.5.3	d	d.58	d.58.5	d.58.5.3	ATP phosphoribosyltransferase (ATP-PRTase, HisG), regulatory C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	74
d1o2ca1	0.8087784007081735	0.2046507513394111	1	1	5	6778	(A:2-100)	d.58.5.4	d	d.58	d.58.5	d.58.5.4	Hypothetical protein TM0021 {Thermotoga maritima [TaxId: 2336]}	99
d2hfva1	0.7083652994983771	0.0011566958741838793	0	0	5	6778	(A:23-97)	d.58.5.5	d	d.58	d.58.5	d.58.5.5	Hypothetical protein RPA1041 {Rhodopseudomonas palustris [TaxId: 1076]}	75
d6mm2a1	0.7672617291236352	0.20120743994853563	1	1	5	6778	(A:2-99)	d.58.5.0	d	d.58	d.58.5	d.58.5.0	automated matches {Cyanobium sp. [TaxId: 180281]}	98
d2cq2a1	0.764268780560083	0.0036075639462127074	0	0	10	6749	(A:25-125)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Alkylation repair AlkB homolog 8, ALKBH8 {Human (Homo sapiens) [TaxId: 9606]}	101
d1weya1	0.8405615646762483	0.35542892157816974	1	1	10	6749	(A:8-98)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Calcipressin-1 {Mouse (Mus musculus) [TaxId: 10090]}	91
d2disa1	0.8512742628537561	0.5666025457516088	1	1	10	6749	(A:8-103)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Hypothetical protein FLJ20273 {Human (Homo sapiens) [TaxId: 9606]}	96
d2cqha1	0.928611646169803	0.38939781100725945	1	1	10	6749	(A:2-81)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	IGF-II mRNA-binding protein 2 isoform A {Human (Homo sapiens) [TaxId: 9606]}	80
d2dgxa1	0.8277448510890503	0.33131268804033437	1	1	10	6749	(A:553-635)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Limkain-b1, LKAP {Human (Homo sapiens) [TaxId: 9606]}	83
d1zh5a2	0.9455474885168174	0.19010080014283767	0	1	10	6749	(A:104-189)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	86
d1owxa1	0.919521410579345	0.35341151668778714	1	1	10	6749	(A:225-334)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Lupus LA protein {Human (Homo sapiens) [TaxId: 9606]}	110
d1x4fa1	0.843539783671655	0.42295998818299574	1	1	10	6749	(A:8-106)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Matrin 3 {Mouse (Mus musculus) [TaxId: 10090]}	99
d2bz2a1	0.874803674618462	0.5603855974920868	1	1	10	6749	(A:35-113)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Negative elongation factor E, NELF-E {Human (Homo sapiens) [TaxId: 9606]}	79
d1l3ka1	0.8552526300192621	0.2909483757611799	1	1	10	6749	(A:8-91)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nuclear ribonucleoprotein A1 (RNP A1, UP1) {Human (Homo sapiens) [TaxId: 9606]}	84
d1wwha1	0.8019484368054526	0.04126635605544283	0	1	10	6749	(A:169-249)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Nucleoporin 35 {Mouse (Mus musculus) [TaxId: 10090]}	81
d3u1la2	0.9538894651059416	0.3629579360592059	1	1	10	6749	(A:131-227)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwc2 / Cwf2 / Prp3, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	97
d5lj3n1	0.5807378870943843	0.0024060292258807443	0	0	10	6749	(N:204-324)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Pre-mRNA splicing factor Cwf5 / Ecm2 / Stl11, RRM domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	121
d1whya1	0.8381241665431916	0.3818734994833251	1	1	10	6749	(A:81-164)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Putative RNA-binding protein 15B, Rbm15b {Mouse (Mus musculus) [TaxId: 10090]}	84
d2b0ga1	0.8573788709438435	0.39652559344110905	1	1	10	6749	(A:1-83)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicesomal U1A protein {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	83
d5w0ga1	0.7658023410875686	0.015973528603155856	0	1	10	6749	(A:148-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor U2AF 65 KDa subunit {Human (Homo sapiens) [TaxId: 9606]}	82
d3begb_	0.7861312787079566	0.110094493330709	1	1	10	6749	(B:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Splicing factor, arginine/serine-rich 1, SFRS1 {Human (Homo sapiens) [TaxId: 9606]}	90
d1ufwa1	0.8528670914209512	0.010640255217530366	0	0	10	6749	(A:8-89)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	Synaptojanin 2 {Human (Homo sapiens) [TaxId: 9606]}	82
d2ghpa1	0.9105497110683064	0.3848239044720677	1	1	10	6749	(A:116-196)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	81
d2ghpa3	0.9314491035708994	0.32761354258736847	1	1	10	6749	(A:206-291)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	U4/U6 snRNA-associated-splicing factor PRP24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	86
d6f4jc_	0.8458141946955106	0.2993746787145189	1	1	10	6749	(C:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	92
d4yuda1	0.812105497110683	0.12783230095667436	1	1	10	6749	(A:144-229)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d3zzza_	0.77956734331012	0.011837285642018594	0	0	10	6749	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d3ulha_	0.8129500666765446	0.12844090369172873	1	1	10	6749	(A:)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d2roka1	0.9295451177952289	0.15296603187519778	1	1	10	6749	(A:430-516)	d.58.7.1	d	d.58	d.58.7	d.58.7.1	automated matches {Mouse (Mus musculus) [TaxId: 10090]}	87
d1uw4a_	0.8880051946693628	0.22300333692948965	1	1	34	6749	(A:)	d.58.7.4	d	d.58	d.58.7	d.58.7.4	RNA processing protein UPF3x, RRM domain {Human (Homo sapiens) [TaxId: 9606]}	91
d2e29a1	0.45206261494077554	0.004178777959876872	0	0	34	6749	(A:8-92)	d.58.7.5	d	d.58	d.58.7	d.58.7.5	ATP-dependent RNA helicase DDX50 {Human (Homo sapiens) [TaxId: 9606]}	85
d5d78a1	0.6459255966590387	0.26983938849267713	1	1	27	6749	(A:313-387)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 559292]}	75
d5uzga_	0.8000362193576003	0.30189473619082047	1	1	27	6749	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	90
d3ue2a1	0.8432524983125071	0.17513845004813566	1	1	27	6749	(A:443-559)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	117
d3n9uc_	0.857745729134083	0.2011474657404864	1	1	27	6749	(C:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	96
d3r27a_	0.889511752083985	0.33967184419294927	1	1	27	6749	(A:)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	84
d3rw7a1	0.5279163442595062	0.006127365074578561	0	0	27	6749	(A:118-199)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	82
d2la6a1	0.8884032202301576	0.3471822277531862	1	1	27	6749	(A:11-99)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	89
d2diva1	0.8020392595885262	0.23706564844706735	1	1	27	6749	(A:8-93)	d.58.7.0	d	d.58	d.58.7	d.58.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	86
d1wdda2	0.36818047773518137	0.00011627906976744187	0	0	1	6782	(A:11-150)	d.58.9.1	d	d.58	d.58.9	d.58.9.1	Ribulose 1,5-bisphosphate carboxylase-oxygenase {Rice (Oryza sativa) [TaxId: 4530]}	140
d2oema1	0.04475081097021527	7.716049382716049e-05	0	0	1	6782	(A:2-120)	d.58.9.0	d	d.58	d.58.9	d.58.9.0	automated matches {Geobacillus kaustophilus [TaxId: 1462]}	119
d1gxua_	0.5339970501474927	0.0007997638313657174	0	0	2	6780	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	Hydrogenase maturation protein HypF N-terminal domain (HypF-ACP) {Escherichia coli [TaxId: 562]}	88
d2vh7a_	0.4401548672566372	0.00026201121549992334	0	0	2	6780	(A:)	d.58.10.1	d	d.58	d.58.10	d.58.10.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	94
d4yhva_	0.39274827925270406	0.0003378132762566024	0	0	3	6780	(A:)	d.58.10.3	d	d.58	d.58.10	d.58.10.3	Spliceosomal U4/U6 small nuclear ribonucleoprotein Prp3 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	135
d2hfna_	0.5710176991150442	0.0007307640515169779	0	0	3	6780	(A:)	d.58.10.0	d	d.58	d.58.10	d.58.10.0	automated matches {Synechocystis sp. [TaxId: 1143]}	149
d2dy1a4	0.7751733549719682	0.0021514243639477464	0	0	4	6778	(A:378-454)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	77
d2dy1a5	0.9481594865742107	0.008250947356017498	0	0	4	6778	(A:570-665)	d.58.11.1	d	d.58	d.58.11	d.58.11.1	Elongation factor G (EF-G) {Thermus thermophilus, EF-G-2 [TaxId: 274]}	96
d2cvea2	0.956698141044556	0.029685247513749423	0	1	4	6778	(A:125-191)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein TTHA1053, C-terminal domain {Thermus thermophilus [TaxId: 274]}	67
d1vi7a2	0.8713853644142815	0.021874345082212945	0	1	4	6778	(A:138-207)	d.58.11.2	d	d.58	d.58.11	d.58.11.2	Hypothetical protein YigZ, C-terminal domain {Escherichia coli [TaxId: 562]}	70
d1t95a3	0.8102095013278253	0.0029316893686316533	0	0	5	6778	(A:162-234)	d.58.11.3	d	d.58	d.58.11	d.58.11.3	Hypothetical protein AF0491, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	73
d6id0c5	0.7733107111242254	0.0015580411908051677	0	0	5	6778	(C:829-943)	d.58.11.0	d	d.58	d.58.11	d.58.11.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	115
d2hhpa3	0.9708050722500737	0.0024509803921568627	0	0	1	6782	(A:352-530)	d.58.16.1	d	d.58	d.58.16	d.58.16.1	Poly(A) polymerase, PAP, C-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	179
d1r89a3	0.9796520200530816	0.0035460992907801418	0	0	1	6782	(A:258-437)	d.58.16.2	d	d.58	d.58.16	d.58.16.2	tRNA nucleotidyltransferase, C-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	180
d1ygya3	0.8232360173052382	0.04016199410852186	0	1	19	6764	(A:452-529)	d.58.18.1	d	d.58	d.58.18	d.58.18.1	Phosphoglycerate dehydrogenase, regulatory (C-terminal) domain {Mycobacterium tuberculosis [TaxId: 1773]}	78
d1tdja2	0.6860339049871871	0.00463162712788644	0	0	18	6764	(A:336-423)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	88
d1tdja3	0.5844791050660358	0.0034621542873043525	0	0	18	6764	(A:424-514)	d.58.18.2	d	d.58	d.58.18	d.58.18.2	Allosteric threonine deaminase C-terminal domain {Escherichia coli [TaxId: 562]}	91
d1phza1	0.7912555635096019	0.14356035170053635	1	1	19	6764	(A:19-115)	d.58.18.3	d	d.58	d.58.18	d.58.18.3	Phenylalanine hydroxylase N-terminal domain {Norway rat (Rattus norvegicus) [TaxId: 10116]}	97
d1q5ya_	0.6824130847520931	0.00726107022845367	0	0	19	6764	(A:)	d.58.18.4	d	d.58	d.58.18	d.58.18.4	Nickel responsive regulator NikR, C-terminal domain {Escherichia coli [TaxId: 562]}	84
d1u8sa2	0.7603294531420213	0.05545439887048777	0	1	19	6764	(A:88-180)	d.58.18.5	d	d.58	d.58.18	d.58.18.5	putative transcriptional repressor VC2159 {Vibrio cholerae [TaxId: 666]}	93
d2f1fa2	0.7665212891780012	0.008426699593446328	0	0	18	6764	(A:78-163)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	Acetolactate synthase small subunit, IlvH {Escherichia coli [TaxId: 562]}	86
d2fgda1	0.514669163545568	0.0032185969344976613	0	0	18	6764	(A:1-77)	d.58.18.6	d	d.58	d.58.18	d.58.18.6	automated matches {Nitrosomonas europaea}	77
d1zpva1	0.5228454044632574	0.004303059552068779	0	0	19	6764	(A:1-83)	d.58.18.7	d	d.58	d.58.18	d.58.18.7	UPF0237 protein SP0238 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	83
d1zhva1	0.6334680333793286	0.0044350695078515644	0	0	18	6764	(A:2-61)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	60
d1zhva2	0.6766377554372823	0.01033882920443578	0	0	18	6764	(A:62-127)	d.58.18.8	d	d.58	d.58.18	d.58.18.8	Hypothetical protein Atu0741 {Agrobacterium tumefaciens [TaxId: 358]}	66
d1zvpa1	0.6380264800578225	0.003745507849396066	0	0	18	6764	(A:2-67)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	66
d1zvpa2	0.5033428608975623	0.004161907746549051	0	0	18	6764	(A:68-131)	d.58.18.9	d	d.58	d.58.18	d.58.18.9	Hypothetical protein VC0802 {Vibrio cholerae [TaxId: 666]}	64
d2cdqa2	0.8054857415073264	0.028749552870762106	0	1	18	6764	(A:329-419)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	91
d2cdqa3	0.8533371115053552	0.16723424298100567	0	1	18	6764	(A:420-494)	d.58.18.10	d	d.58	d.58.18	d.58.18.10	Aspartokinase {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	75
d2f06a1	0.7915763190748406	0.18602964819920512	0	1	18	6764	(A:71-141)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	71
d2f06a2	0.8093173007424929	0.15735829145722008	0	1	18	6764	(A:1-70)	d.58.18.11	d	d.58	d.58.18	d.58.18.11	Hypothetical protein BT0572 {Bacteroides thetaiotaomicron [TaxId: 818]}	70
d1y7pa2	0.8130894207725108	0.20482391497800007	1	1	19	6764	(A:2-78)	d.58.18.12	d	d.58	d.58.18	d.58.18.12	Hypothetical protein AF1403, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	77
d2qswa1	0.8114514924211771	0.25826642461169647	1	1	19	6764	(A:256-345)	d.58.18.13	d	d.58	d.58.18	d.58.18.13	Methionine import ATP-binding protein MetN2 {Enterococcus faecalis [TaxId: 1351]}	90
d2nzca1	0.7831943104360546	0.17016270530763022	0	1	19	6764	(A:2-81)	d.58.18.14	d	d.58	d.58.18	d.58.18.14	Hypothetical protein TM1266 {Thermotoga maritima [TaxId: 2336]}	80
d1h72c2	0.8387191972849344	0.003939392874318777	0	0	6	6777	(C:168-300)	d.58.26.1	d	d.58	d.58.26	d.58.26.1	Homoserine kinase {Methanococcus jannaschii [TaxId: 2190]}	133
d2r3va2	0.8579386159067435	0.0031158267342029527	0	0	6	6777	(A:226-395)	d.58.26.3	d	d.58	d.58.26	d.58.26.3	Mevalonate kinase {Human (Homo sapiens) [TaxId: 9606]}	170
d2pg9a2	0.8419162854753824	0.010951889781730005	0	0	6	6777	(A:195-329)	d.58.26.4	d	d.58	d.58.26	d.58.26.4	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	135
d1ueka2	0.838829865722296	0.003879533862916445	0	0	6	6777	(A:149-268)	d.58.26.5	d	d.58	d.58.26	d.58.26.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	120
d1mg7a2	0.8291894151787911	0.005857340385623876	0	0	6	6777	(A:188-380)	d.58.26.6	d	d.58	d.58.26	d.58.26.6	Early switch protein XOL-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	193
d2cz9a2	0.893286114800059	0.003553568468397059	0	0	5	6777	(A:179-350)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	172
d2hkea2	0.854847277556441	0.005755375066001973	0	0	5	6777	(A:182-380)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	199
d5a0ya1	0.9941011650199085	0.1341991341991342	0	1	2	6781	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.999483851939242	0.1	0	1	1	6781	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.9851054416752691	0.004807692307692308	0	0	1	6781	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.9435821776335203	0.0157209501428704	0	0	5	6778	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.9089701976984361	0.028471161016872394	0	1	5	6778	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.9548244319858366	0.019420424045510015	0	1	5	6778	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.9568751844201829	0.012721138854070424	0	0	5	6778	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.9410150486869283	0.006333669936216261	0	0	5	6778	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.9093390380643258	0.005267304136159032	0	0	5	6778	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1zj9a1	0.892342874004131	0.0036764454118240033	0	0	5	6778	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.9024638536441428	0.017514031244475235	0	0	5	6778	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d6c3ma1	0.8237311891413397	0.0007907651633156528	0	0	2	6778	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.8938477426969608	0.0017128221536651894	0	0	2	6778	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.8288211861906167	0.0009426973834475965	0	0	2	6778	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.9295883741516672	0.002017139098145254	0	0	2	6778	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1vk8a_	0.8571744580445362	0.0005091649694501018	0	0	1	6781	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.813744285503613	0.00039308176100628933	0	0	1	6781	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.7691343459666716	0.0006091164985741055	0	0	2	6781	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d2y8ya2	0.7554301133007572	0.0036203901706048282	0	0	11	6772	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
