sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4b2oa_	0.6850504677498769	0.0038109976128778947	0	0	12	6770	(A:)	d.159.1.0	d	d.159	d.159.1	d.159.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	264
d3rqza1	0.6761816838995569	0.010413996719629587	0	0	12	6770	(A:1-243)	d.159.1.0	d	d.159	d.159.1	d.159.1.0	automated matches {Sphaerobacter thermophilus [TaxId: 479434]}	243
d1t2da2	0.9502384815852879	0.0986910607844966	0	1	3	6779	(A:151-315)	d.162.1.1	d	d.162	d.162.1	d.162.1.1	Lactate dehydrogenase {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	165
d1mlda2	0.9535821409254069	0.5286543715846994	1	1	3	6779	(A:145-313)	d.162.1.1	d	d.162	d.162.1	d.162.1.1	Malate dehydrogenase {Pig (Sus scrofa) [TaxId: 9823]}	169
d1nrhx4	0.9934356099719722	0.029822666380822024	0	0	3	6779	(X:170-445)	d.162.1.2	d	d.162	d.162.1	d.162.1.2	Maltose-6'-phosphate glucosidase GlvA {Bacillus subtilis [TaxId: 1423]}	276
d3u95a2	0.8000196685843537	0.0010143984483699361	0	0	3	6779	(A:192-468)	d.162.1.2	d	d.162	d.162.1	d.162.1.2	automated matches {Thermotoga neapolitana [TaxId: 309803]}	277
d4h7pa2	0.9314980085558342	0.6775528016306704	1	1	4	6779	(A:156-324)	d.162.1.0	d	d.162	d.162.1	d.162.1.0	automated matches {Leishmania major [TaxId: 347515]}	169
d2z4ua_	0.9716160424653494	0.0024752475247524753	0	0	1	6782	(A:)	d.165.1.1	d	d.165	d.165.1	d.165.1.1	automated matches {Phytolacca dioica [TaxId: 29725]}	261
d4p2ca_	0.995723975228546	0.014705882352941176	0	0	1	6782	(A:)	d.165.1.2	d	d.165	d.165.1	d.165.1.2	automated matches {Escherichia coli [TaxId: 562]}	296
d2a5db1	0.7466483232382922	0.20352924651083495	1	1	8	6769	(B:1-186)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Cholera toxin {Vibrio cholerae [TaxId: 666]}	186
d1f0la2	0.6437066036342148	0.014047170589161696	0	1	8	6769	(A:1-187)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Diphtheria toxin, N-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	187
d1ojza_	0.670815482345989	0.13401905586778973	1	1	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Exoenzyme c3 {Staphylococcus aureus [TaxId: 1280]}	212
d1qs1a1	0.6592738957009898	0.12861780841764361	1	1	8	6769	(A:60-264)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Vegetative insecticidal protein 2 (VIP2) {Bacillus cereus [TaxId: 1396]}	205
d4dv8a1	0.6672145073127493	0.03289735617706725	0	1	8	6769	(A:265-550)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	286
d6ro0a_	0.6824217018762003	0.1815572418039287	1	1	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Bordetella pertussis [TaxId: 520]}	234
d6kloh1	0.6649154232530655	0.14010958296704867	1	1	8	6769	(H:18-209)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Clostridium perfringens [TaxId: 1502]}	192
d1gy0a_	0.7572441592976384	0.010323644256189694	0	0	14	6769	(A:)	d.166.1.3	d	d.166	d.166.1	d.166.1.3	Eukaryotic mono-ADP-ribosyltransferase ART2.2 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	223
d1s21a_	0.7244001013021548	0.02234057569764139	0	1	14	6769	(A:)	d.166.1.4	d	d.166	d.166.1	d.166.1.4	AvrPphF ORF2, a type III effector {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	176
d2auaa1	0.7896714011354283	0.01428867786331506	0	0	14	6769	(A:2-195)	d.166.1.6	d	d.166	d.166.1	d.166.1.6	Hypothetical protein BC2332 {Bacillus cereus [TaxId: 1396]}	194
d2o0qa1	0.4698045712597345	0.0017655966395835215	0	0	14	6769	(A:2-114)	d.166.1.7	d	d.166	d.166.1	d.166.1.7	Hypothetical protein CC0527 {Caulobacter crescentus [TaxId: 155892]}	113
d2j3xa2	0.856021434615023	0.4125037398967761	1	1	11	6769	(A:218-431)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	214
d6e3aa_	0.5035119998925583	0.0014743051400488184	0	0	11	6769	(A:)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	180
d4gv2a2	0.5235565881894734	0.0018075290262183196	0	0	11	6769	(A:322-532)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	211
d3ki2a1	0.833237083495615	0.2221828117670484	1	1	11	6769	(A:427-628)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Vibrio cholerae [TaxId: 666]}	202
d1wk1a1	0.4685625646328852	0.10976961421241749	1	1	10	6769	(A:8-144)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Hypothetical protein F28B4.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	137
d1byfa_	0.42114049342591225	0.028548697901374497	0	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Lectin TC14 {Tunicate (Polyandrocarpa misakiensis) [TaxId: 7723]}	123
d1j34a_	0.4212512926577042	0.0020605230035141333	0	0	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Snake coagglutinin alpha chain {Habu snake (Trimeresurus flavoviridis) [TaxId: 88087]}	129
d6ryna_	0.3318806322942828	0.002565046060721151	0	0	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	122
d3fd4a_	0.48124538336534206	0.010102187623579315	0	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Human herpesvirus 4 (strain b95-8) [TaxId: 10377]}	140
d3c0na1	0.46860120231371527	0.0018400718418998818	0	0	13	6769	(A:2-84)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	Proaerolysin, N-terminal domain {Aeromonas hydrophila [TaxId: 644]}	83
d6ro0b1	0.4758400854574588	0.001868272414258151	0	0	13	6769	(B:3-89)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	automated matches {Bordetella pertussis [TaxId: 520]}	87
d1f00i3	0.5423423525802016	0.02560063050683139	0	1	13	6769	(I:842-939)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Intimin {Escherichia coli [TaxId: 562]}	98
d1cwva5	0.5703205791106515	0.008591535022316275	0	0	13	6769	(A:887-986)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	100
d4pz3a_	0.5797174091973915	0.003493668017667895	0	0	14	6769	(A:)	d.169.1.4	d	d.169	d.169.1	d.169.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	150
d1koea_	0.555378511280417	0.003248083110545111	0	0	14	6769	(A:)	d.169.1.5	d	d.169	d.169.1	d.169.1.5	Endostatin {Mouse (Mus musculus) [TaxId: 10090]}	172
d1t61a1	0.38558660279003015	0.0015765362159293299	0	0	14	6769	(A:6-114)	d.169.1.6	d	d.169	d.169.1	d.169.1.6	Noncollagenous (NC1) domain of collagen IV {Cow (Bos taurus) [TaxId: 9913]}	109
d1z70x_	0.5047643669670556	0.002416425214557139	0	0	14	6769	(X:)	d.169.1.7	d	d.169	d.169.1	d.169.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	286
d1yu0a2	0.5828145115336725	0.03173659804928187	0	1	14	6769	(A:171-380)	d.169.1.8	d	d.169	d.169.1	d.169.1.8	Major tropism determinant (Mtd), C-terminal domain {Bordetella phage bpp-1 [TaxId: 194699]}	210
d6tl7a1	0.7525272777156364	0.012296278932187566	0	1	14	6769	(A:143-273)	d.169.1.0	d	d.169	d.169.1	d.169.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d1z8ga2	0.2553081686818048	9.873617693522907e-05	0	0	1	6782	(A:50-159)	d.170.1.2	d	d.170	d.170.1	d.170.1.2	Hepsin, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	110
d6sa5a1	0.8296225302270716	0.00042408821034775233	0	0	1	6782	(A:990-1094)	d.170.1.0	d	d.170	d.170.1	d.170.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d1j6ra1	0.9636537894426424	0.002	0	0	1	6782	(A:3-197)	d.173.1.2	d	d.173	d.173.1	d.173.1.2	Hypothetical protein TM0269 {Thermotoga maritima [TaxId: 2336]}	195
d2o2ka_	0.7907696844588618	0.00034674063800277393	0	0	1	6782	(A:)	d.173.1.0	d	d.173	d.173.1	d.173.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d1vqqa2	0.6665437923916249	0.0002192982456140351	0	0	1	6782	(A:139-327)	d.175.1.1	d	d.175	d.175.1	d.175.1.1	Penicillin binding protein 2a (PBP2A), middle domain {Staphylococcus aureus [TaxId: 1280]}	189
d6hr4a1	0.9997051017398998	0.16666666666666666	0	1	1	6782	(A:50-221)	d.175.1.0	d	d.175	d.175.1	d.175.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	172
d1hyoa2	0.9692523226662735	0.0023148148148148147	0	0	1	6781	(A:119-416)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	Fumarylacetoacetate hydrolase, FAH, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	298
d3s52a_	0.9991889101902375	0.07142857142857142	0	1	1	6781	(A:)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	automated matches {Yersinia pestis [TaxId: 214092]}	218
d2eb4a_	0.9921471759327533	0.5068519632270814	1	1	2	6781	(A:)	d.177.1.0	d	d.177	d.177.1	d.177.1.0	automated matches {Escherichia coli [TaxId: 562]}	267
d1xg0a_	0.8968043264503441	0.0046849120945779855	0	0	3	6780	(A:)	d.184.1.1	d	d.184	d.184.1	d.184.1.1	Phycoerythrin 545 alpha-subunits {Cryptophyte (Rhodomonas sp. CS24) [TaxId: 79257]}	76
d1jyoe_	0.83226401179941	0.0015911290595661087	0	0	2	6780	(E:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector SptP domain {Salmonella typhimurium [TaxId: 90371]}	102
d1l2wi_	0.7932890855457227	0.0028528597493007687	0	0	2	6780	(I:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector YopE domain {Yersinia pestis [TaxId: 632]}	57
d1pp9i_	0.9275073746312684	0.002790200077290493	0	0	3	6780	(I:)	d.184.1.3	d	d.184	d.184.1	d.184.1.3	Ubiquinol-cytochrome c reductase 8 kDa protein {Cow (Bos taurus) [TaxId: 9913]}	47
d3cx5a1	0.982944477259303	0.004098360655737705	0	0	1	6772	(A:27-239)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	213
d3cx5a2	0.9852333136444181	0.004761904761904762	0	0	1	6772	(A:240-457)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	218
d3cx5b1	0.997563496751329	0.02631578947368421	0	0	1	6772	(B:17-218)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	202
d3cx5b2	0.9249852333136444	0.0009487666034155598	0	0	1	6772	(B:219-368)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d2fgea1	0.9931334908446544	0.01020408163265306	0	0	1	6772	(A:540-797)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	258
d2fgea2	0.9903278204370939	0.006756756756756757	0	0	1	6772	(A:798-993)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	196
d2fgea3	0.9995569994093326	0.125	0	1	1	6772	(A:272-539)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	268
d2fgea4	0.8146780862374483	0.0003943217665615142	0	0	1	6772	(A:15-271)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	257
d1q2la1	0.9939456585942115	0.010638297872340425	0	0	1	6772	(A:504-732)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	229
d1q2la2	0.9979326639102185	0.03125	0	0	1	6772	(A:733-960)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	228
d1q2la3	0.9770378027170703	0.0029940119760479044	0	0	1	6772	(A:264-503)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	240
d1j98a_	0.6547817215271439	0.0028993532613906248	0	0	11	6772	(A:)	d.185.1.2	d	d.185	d.185.1	d.185.1.2	Autoinducer-2 production protein LuxS {Bacillus subtilis [TaxId: 1423]}	154
d1kq6a_	0.9973447411122585	0.5197649572649573	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	p47phox NADPH oxidase {Human (Homo sapiens) [TaxId: 9606]}	140
d1ocsa_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Sorting nexin grd19 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	132
d1kmda_	0.9089467473078625	0.5006028080837186	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Vam7p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d2wwea1	0.9988936421301077	0.6448346339650687	1	1	3	6779	(A:1203-1306)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3p0ca1	0.7786300830997688	0.527962670135237	1	1	3	6779	(A:18-121)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1tt8a_	0.8870224221861631	0.0060604403642391	0	0	4	6779	(A:)	d.190.1.1	d	d.190	d.190.1	d.190.1.1	Chorismate lyase {Escherichia coli [TaxId: 562]}	164
d2pkha1	0.9992378423562963	0.7125902992776058	1	1	3	6779	(A:109-249)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Histidine utilization repressor HutC {Pseudomonas syringae pv. tomato [TaxId: 323]}	141
d2fa1a1	0.9967546835816493	0.44921879419384764	1	1	3	6779	(A:85-241)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Probable transcriptional regulator PhnF, receptor domain {Escherichia coli [TaxId: 562]}	157
d2nwia1	0.8431737719427644	0.047116466118698935	0	1	4	6779	(A:2-160)	d.190.1.3	d	d.190	d.190.1	d.190.1.3	Hypothetical protein AF1396 {Archaeoglobus fulgidus [TaxId: 2234]}	159
d3lhea_	0.9905406402124207	0.5139905619733413	1	1	4	6779	(A:)	d.190.1.0	d	d.190	d.190.1	d.190.1.0	automated matches {Bacillus anthracis [TaxId: 260799]}	139
d6yhma1	0.16560979206606694	0.00017402365828729846	0	0	2	6781	(A:720-1014)	d.194.1.1	d	d.194	d.194.1	d.194.1.1	automated matches {Yersinia pseudotuberculosis [TaxId: 633]}	295
d1z9ta_	0.495096593422799	0.0007859403817133435	0	0	2	6781	(A:)	d.194.1.2	d	d.194	d.194.1	d.194.1.2	Hypothetical protein yfiH {Escherichia coli [TaxId: 562]}	242
d2f9zc1	0.4588924937324878	0.0003638325929984534	0	0	2	6781	(C:1-157)	d.194.1.3	d	d.194	d.194.1	d.194.1.3	Chemoreceptor glutamine deamidase CheD {Thermotoga maritima [TaxId: 2336]}	157
d1s28a1	1.0	1.0	1	1	1	6775	(A:3-130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	AvrPphF ORF1, chaperone of AvrPphF ORF2 {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	128
d1xkpb1	0.998228782287823	0.03571428571428571	0	0	1	6775	(B:2-122)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein SycN {Yersinia pestis [TaxId: 632]}	121
d1xkpc1	0.998450184501845	0.041666666666666664	0	0	1	6775	(C:2-127)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein YscB {Yersinia pestis [TaxId: 632]}	126
d1k3sa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Secretion chaperone SigE {Salmonella enterica [TaxId: 28901]}	113
d1ry9a_	0.9999999999999999	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Surface presentation of antigens protein SpaK (Spa15) {Shigella flexneri [TaxId: 623]}	133
d1jyoa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Virulence effector SptP secretion chaperone SicP {Salmonella typhimurium [TaxId: 90371]}	130
d1k6za1	1.0	1.0	1	1	1	6775	(A:1003-1130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	YopE chaperone SycE {Yersinia pestis [TaxId: 632]}	128
d4gf3a_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	automated matches {Yersinia pestis [TaxId: 632]}	136
d3epua_	0.995470479704797	0.7494703430250306	1	1	8	6775	(A:)	d.198.1.0	d	d.198	d.198.1	d.198.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	136
d2g7ja1	0.47154231790032436	0.00013904338153503893	0	0	1	6782	(A:1-112)	d.198.5.1	d	d.198	d.198.5	d.198.5.1	Putative cytoplasmic protein YgaC {Salmonella typhimurium [TaxId: 90371]}	112
d2od0a1	0.4012090828664111	0.0001224889759921607	0	0	1	6782	(A:3-105)	d.198.5.2	d	d.198	d.198.5	d.198.5.2	Hypothetical protein VP1028 {Vibrio parahaemolyticus [TaxId: 670]}	103
d1lr0a1	0.7838814334169002	0.000333555703802535	0	0	1	6781	(A:3-123)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	TolA {Pseudomonas aeruginosa [TaxId: 287]}	121
d3qdpa_	1.0	1.0	1	1	1	6781	(A:)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	automated matches {Escherichia coli [TaxId: 83333]}	88
d1u07a_	0.9649756673057072	0.5015603649667211	1	1	2	6781	(A:)	d.212.1.2	d	d.212	d.212.1	d.212.1.2	TonB {Escherichia coli [TaxId: 562]}	90
d1oqja_	0.9995576526098495	0.125	0	1	1	6782	(A:)	d.217.1.1	d	d.217	d.217.1	d.217.1.1	Glucocorticoid modulatory element binding protein-1 (Gmeb1) {Human (Homo sapiens) [TaxId: 9606]}	90
d1mr1c1	0.9956502506635211	0.016129032258064516	0	0	1	6782	(C:219-312)	d.217.1.2	d	d.217	d.217.1	d.217.1.2	SMAD4-binding domain of oncoprotein Ski {Human (Homo sapiens) [TaxId: 9606]}	94
d6un8a1	0.6191461072536564	0.013548915490584056	0	0	14	6769	(A:2-125)	d.218.1.1	d	d.218	d.218.1	d.218.1.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d2fmpa3	0.7425078614693033	0.004322373762790355	0	0	14	6769	(A:149-335)	d.218.1.2	d	d.218	d.218.1	d.218.1.2	DNA polymerase beta, catalytic (31 kD) fragment {Human (Homo sapiens) [TaxId: 9606]}	187
d2hhpa2	0.6045469894265876	0.0027755668534047767	0	0	14	6769	(A:4-201)	d.218.1.3	d	d.218	d.218.1	d.218.1.3	Poly(A) polymerase, PAP, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	198
d1miwa2	0.7516672646307747	0.018660476469707282	0	1	14	6769	(A:1-139)	d.218.1.4	d	d.218	d.218.1	d.218.1.4	tRNA CCA-adding enzyme, head domain {Bacillus stearothermophilus [TaxId: 1422]}	139
d1no5a_	0.759539286241901	0.09187330091335502	1	1	14	6769	(A:)	d.218.1.5	d	d.218	d.218.1	d.218.1.5	Hypothetical protein HI0073 {Haemophilus influenzae [TaxId: 727]}	100
d1px5a2	0.5552518835869404	0.07455935124929844	1	1	14	6769	(A:1-200)	d.218.1.6	d	d.218	d.218.1	d.218.1.6	2'-5'-oligoadenylate synthetase 1, OAS1, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	200
d1r89a2	0.6751419285397716	0.003679483307062878	0	0	14	6769	(A:1-142)	d.218.1.7	d	d.218	d.218.1	d.218.1.7	tRNA nucleotidyltransferase, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	142
d1vj7a2	0.573470442985881	0.0027124677598851896	0	0	14	6769	(A:197-371)	d.218.1.8	d	d.218	d.218.1	d.218.1.8	Stringent response-like protein RelA domain 2 {Streptococcus equisimilis [TaxId: 119602]}	175
d1v4aa2	0.6240687588375577	0.0031012797889921257	0	0	14	6769	(A:2-286)	d.218.1.9	d	d.218	d.218.1	d.218.1.9	Glutamine synthase adenylyltransferase GlnE, N-terminal domain {Escherichia coli [TaxId: 562]}	285
d2b4va2	0.3889897220522128	0.0015229536976117777	0	0	14	6769	(A:30-288)	d.218.1.10	d	d.218	d.218.1	d.218.1.10	RNA editing terminal uridyl transferase 2, TUTase 2, RET2 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	259
d2fcla1	0.6364888251060506	0.006836735273004082	0	0	14	6769	(A:2-157)	d.218.1.11	d	d.218	d.218.1	d.218.1.11	Hypothetical protein TM1012 {Thermotoga maritima [TaxId: 2336]}	156
d2pbea2	0.7170556950805141	0.10650852918462651	1	1	14	6769	(A:2-135)	d.218.1.13	d	d.218	d.218.1	d.218.1.13	Aminoglycoside 6-adenylyltransferase AadK {Bacillus subtilis [TaxId: 1423]}	134
d2nrka1	0.7031213726441973	0.08770480546570723	1	1	14	6769	(A:4-170)	d.218.1.14	d	d.218	d.218.1	d.218.1.14	Hypothetical protein GrpB {Enterococcus faecalis [TaxId: 1351]}	167
d4k8va1	0.5656828398370723	0.07468352619503973	1	1	14	6769	(A:147-393)	d.218.1.15	d	d.218	d.218.1	d.218.1.15	cGAMP synthase, cGAS N-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	247
d3upsa_	0.5769474284025917	0.0023787434069195285	0	0	14	6769	(A:)	d.218.1.0	d	d.218	d.218.1	d.218.1.0	automated matches {Zymomonas mobilis [TaxId: 264203]}	108
d3fxka1	0.8214391035092893	0.00041050903119868636	0	0	1	6782	(A:2-296)	d.219.1.1	d	d.219	d.219.1	d.219.1.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	295
d2jfra_	0.011648481273960454	7.458233890214797e-05	0	0	1	6782	(A:)	d.219.1.0	d	d.219	d.219.1	d.219.1.0	automated matches {Mycobacterium smegmatis [TaxId: 246196]}	234
d3rq7a1	0.9984515558177259	0.038461538461538464	0	0	1	6781	(A:373-500)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	128
d3rq7a2	0.7942043946320602	0.00035536602700781805	0	0	1	6781	(A:508-594)	d.223.1.2	d	d.223	d.223.1	d.223.1.2	Serine/threonine-protein kinase plk C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	87
d5lhxa_	0.46726146586049255	0.0003708889817137218	0	0	2	6781	(A:)	d.223.1.0	d	d.223	d.223.1	d.223.1.0	automated matches {Fruit fly (Drosophila melanogaster) [TaxId: 7227]}	87
d3g0ma_	0.7841199606686332	0.005254198609797437	0	0	3	6780	(A:)	d.224.1.1	d	d.224	d.224.1	d.224.1.1	automated matches {Salmonella typhimurium [TaxId: 99287]}	138
d1vqza1	0.7004424778761061	0.000549474005043274	0	0	2	6780	(A:242-329)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	LplA-like protein SP1160, C-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	88
d3a7ra2	0.6146017699115044	0.012643844176582073	0	0	2	6780	(A:247-337)	d.224.1.3	d	d.224	d.224.1	d.224.1.3	Two-domain LplA, C-terminal domain {Escherichia coli [TaxId: 562]}	91
d7c8na_	0.8066125860373649	0.0013531821982302528	0	0	3	6780	(A:)	d.224.1.0	d	d.224	d.224.1	d.224.1.0	automated matches {Methanothrix thermoacetophila [TaxId: 2224]}	127
d2opla1	1.0	1.0	1	1	2	6779	(A:4-185)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein GSU2788 {Geobacter sulfurreducens [TaxId: 35554]}	182
d1lqla_	0.9283448886266411	0.0020006112728582883	0	0	2	6779	(A:)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein MPN625 {Mycoplasma pneumoniae [TaxId: 2104]}	141
d2d7va1	0.9977135270688893	0.5227703984819735	1	1	2	6779	(A:7-161)	d.227.1.1	d	d.227	d.227.1	d.227.1.1	Hypothetical protein VCA0330 {Vibrio cholerae [TaxId: 666]}	155
d1vlaa1	0.9914441658061661	0.7537001083619288	1	1	4	6779	(A:1-138)	d.227.1.2	d	d.227	d.227.1	d.227.1.2	Hypothetical protein TM0919 {Thermotoga maritima [TaxId: 2336]}	138
d3eera_	0.9993361852780647	0.5497532894736842	1	1	4	6779	(A:)	d.227.1.0	d	d.227	d.227.1	d.227.1.0	automated matches {Vibrio cholerae [TaxId: 243277]}	140
d1go3e2	0.8169419050427603	0.00039872408293460925	0	0	1	6782	(E:1-78)	d.230.1.1	d	d.230	d.230.1	d.230.1.1	N-terminal, heterodimerisation domain of RBP7 (RpoE) {Methanococcus jannaschii [TaxId: 2190]}	78
d4c2mg1	0.8835151872603951	0.000628140703517588	0	0	1	6782	(G:14-126)	d.230.1.2	d	d.230	d.230.1	d.230.1.2	RNA polymerase I subunit A43, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	113
d2cc6a_	0.994396933058095	0.0125	0	0	1	6782	(A:)	d.230.2.1	d	d.230	d.230.2	d.230.2.1	automated matches {Halobacterium salinarum [TaxId: 478009]}	64
d2yiza_	0.5929666764966086	0.00017979144192736425	0	0	1	6782	(A:)	d.230.2.0	d	d.230	d.230.2	d.230.2.0	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	68
d1nyna_	0.8716455322913594	0.0005688282138794084	0	0	1	6782	(A:)	d.235.1.1	d	d.235	d.235.1	d.235.1.1	Hypothetical protein Yhr087W {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	111
d1t95a2	0.9753759952816279	0.002857142857142857	0	0	1	6782	(A:11-86)	d.235.1.2	d	d.235	d.235.1	d.235.1.2	Hypothetical protein AF0491, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	76
d1v74a_	0.9999999999999999	1.0	1	1	1	6782	(A:)	d.243.1.1	d	d.243	d.243.1	d.243.1.1	Colicin D nuclease domain {Escherichia coli [TaxId: 562]}	107
