sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4h0pa2	0.46733776836196317	0.0042692065074479545	0	0	33	6737	(A:210-430)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Cryptococcus neoformans [TaxId: 5207]}	221
d6ksra1	0.4512349260753595	0.004248636640675579	0	0	33	6737	(A:1-232)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	232
d6ksra2	0.41364963273824784	0.003956514570071613	0	0	33	6737	(A:233-467)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Eimeria tenella [TaxId: 5802]}	235
d6pe6a1	0.44456664012846286	0.004148222455785816	0	0	33	6737	(A:12-156)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	145
d5tkwa1	0.4459317833223132	0.004552405626176995	0	0	33	6737	(A:2-150)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	149
d5tkwa2	0.49507918730124456	0.0052168103411417005	0	0	33	6737	(A:151-237)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Klebsiella pneumoniae [TaxId: 484021]}	87
d4htla1	0.5090319852825419	0.004941855212010852	0	0	33	6737	(A:1-119)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Listeria monocytogenes [TaxId: 169963]}	119
d2w40a1	0.4028409372034131	0.003975882560760157	0	0	33	6737	(A:1-254)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	254
d2w40a2	0.4366973880110291	0.003953700530591791	0	0	33	6737	(A:255-501)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	247
d3zeua1	0.42818492180225887	0.003934608020093558	0	0	33	6737	(A:1-107)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	107
d3zeua2	0.46579945214352225	0.004415106989004356	0	0	33	6737	(A:108-230)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Salmonella enterica [TaxId: 909946]}	123
d7bvza2	0.4084611890014888	0.003869836631703038	0	0	33	6737	(A:144-334)	c.55.1.0	c	c.55	c.55.1	c.55.1.0	automated matches {Spiroplasma citri [TaxId: 2133]}	191
d1zbfa1	0.4623439583642021	0.004245104420360765	0	0	32	6749	(A:62-193)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	BH0863-like Ribonuclease H {Bacillus halodurans [TaxId: 86665]}	132
d2etja1	0.4354233034523633	0.004576550811152943	0	0	32	6749	(A:1-221)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	Class II ribonuclease H (RNase HII) {Thermotoga maritima [TaxId: 2336]}	221
d1jl1a_	0.4946195732701141	0.006420572840724495	0	1	32	6749	(A:)	c.55.3.1	c	c.55	c.55.3	c.55.3.1	RNase H (RNase HI) {Escherichia coli [TaxId: 562]}	152
d1cz9a_	0.5356959200927369	0.007034620082463102	0	0	34	6749	(A:)	c.55.3.2	c	c.55	c.55.3	c.55.3.2	Retroviral integrase, catalytic domain {Rous sarcoma virus RSV [TaxId: 11886]}	139
d1bcoa2	0.5291328562837196	0.005391906904063435	0	0	34	6749	(A:258-480)	c.55.3.3	c	c.55	c.55.3	c.55.3.3	mu transposase, core domain {Bacteriophage Mu [TaxId: 10677]}	223
d1musa1	0.5263960673912476	0.004977819333877876	0	0	34	6749	(A:4-476)	c.55.3.4	c	c.55	c.55.3	c.55.3.4	Transposase inhibitor (Tn5 transposase) {Escherichia coli [TaxId: 562]}	473
d3ncia1	0.5921723853269267	0.004590945963175404	0	0	21	6749	(A:1-375)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Bacteriophage RB69 [TaxId: 12353]}	375
d1q8ia1	0.5116842706856042	0.0030930675955638766	0	0	21	6749	(A:2-389)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Escherichia coli [TaxId: 562]}	388
d1s5ja1	0.5401364576057124	0.0034043688159304843	0	0	21	6749	(A:40-449)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of family B DNA polymerases {Sulfolobus solfataricus [TaxId: 2287]}	410
d2py5a1	0.5680065477072441	0.00484797998233457	0	0	21	6749	(A:5-187)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of phi29 DNA polymerase {Bacteriophage phi-29 [TaxId: 10756]}	183
d3py8a1	0.5638683685060926	0.0034657579625249	0	0	21	6749	(A:294-422)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of prokaryotic DNA polymerase {Thermus aquaticus [TaxId: 271]}	129
d1x9ma1	0.5332042136753945	0.003800079606849448	0	0	21	6749	(A:1-210)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease domain of T7 DNA polymerase {Bacteriophage T7 [TaxId: 10760]}	204
d1w0ha_	0.5264977527534944	0.0035455437341905616	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease ERI1 {Human (Homo sapiens) [TaxId: 9606]}	200
d2qxfa_	0.42501181832934687	0.002879901679998454	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Exonuclease I {Escherichia coli K-12 [TaxId: 83333]}	468
d2q3sa2	0.45943667139399835	0.00274453152430057	0	0	21	6749	(A:2-206)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Hypothetical protein AT5G06450 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	205
d1wlja_	0.5941021244769948	0.004242833644466884	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Interferon-stimulated gene 20 kDa protein, ISG20 {Human (Homo sapiens) [TaxId: 9606]}	173
d2igia_	0.4995519618426715	0.0033795839030302723	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Oligoribonuclease {Escherichia coli [TaxId: 562]}	180
d1yt3a3	0.5066429594507827	0.003077357381557385	0	0	21	6749	(A:1-193)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Ribonuclease D, catalytic domain {Escherichia coli [TaxId: 562]}	193
d3mxma_	0.5062513670455587	0.003305188172490885	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	Three prime repair exonuclease 1, TREX1 {Mouse (Mus musculus) [TaxId: 10090]}	229
d4kb1a_	0.5446838685096205	0.004495526904838746	0	0	21	6749	(A:)	c.55.3.5	c	c.55	c.55.3	c.55.3.5	automated matches {Escherichia coli [TaxId: 83333]}	208
d4ep4a_	0.5002178972048147	0.004870670389616513	0	0	34	6749	(A:)	c.55.3.6	c	c.55	c.55.3	c.55.3.6	RuvC resolvase {Thermus thermophilus [TaxId: 300852]}	166
d1kcfa2	0.4669471730016647	0.004295585065511211	0	0	34	6749	(A:39-256)	c.55.3.7	c	c.55	c.55.3	c.55.3.7	Mitochondrial resolvase ydc2 catalytic domain {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	218
d1nu0a_	0.4836664255270934	0.004674551567418861	0	0	34	6749	(A:)	c.55.3.8	c	c.55	c.55.3	c.55.3.8	Hypothetical protein YqgF (RuvX) {Escherichia coli [TaxId: 562]}	138
d1zupa1	0.5292592366625121	0.005108601074595292	0	0	34	6749	(A:1-301)	c.55.3.11	c	c.55	c.55.3	c.55.3.11	Hypothetical protein TM1739 {Thermotoga maritima [TaxId: 2336]}	301
d2bw3a2	0.5648941455379011	0.007073073533288553	0	0	34	6749	(A:163-609)	c.55.3.12	c	c.55	c.55.3	c.55.3.12	Transposase Hermes, catalytic domain {House fly (Musca domestica) [TaxId: 7370]}	447
d3bzca5	0.48279265773578656	0.0049436534935898314	0	0	34	6749	(A:325-473)	c.55.3.13	c	c.55	c.55.3	c.55.3.13	Transcriptional accessory factor Tex {Pseudomonas aeruginosa [TaxId: 287]}	149
d4jk8a_	0.5317345489092066	0.0051598879163811924	0	0	34	6749	(A:)	c.55.3.14	c	c.55	c.55.3	c.55.3.14	Pre-mRNA splicing factor 8, Prp8 / Spp42 {Human (Homo sapiens) [TaxId: 9606]}	220
d1u04a4	0.49148246429325104	0.004708019730755271	0	0	33	6749	(A:545-770)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	226
d2bgga3	0.5567244530053835	0.005740176478221122	0	0	33	6749	(A:171-427)	c.55.3.15	c	c.55	c.55.3	c.55.3.15	Hypothetical protein AF1318 {Archaeoglobus fulgidus [TaxId: 2234]}	257
d2p51a_	0.5090818052227406	0.004433135245113784	0	0	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	255
d4dqqa1	0.4424282524614119	0.003710238145747325	0	0	29	6749	(A:297-468)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Geobacillus kaustophilus [TaxId: 235909]}	172
d4krea3	0.4476934002994058	0.003555937412167498	0	0	29	6749	(A:576-857)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	282
d3r3la2	0.5475702658375953	0.004585637600608381	0	0	29	6749	(A:364-561)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Lassa virus [TaxId: 11620]}	198
d2ehga_	0.4381492021806551	0.003557309429820533	0	0	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Sulfolobus tokodaii [TaxId: 273063]}	149
d3p1ga_	0.5552700016860735	0.005408232449005115	0	0	29	6749	(A:)	c.55.3.0	c	c.55	c.55.3	c.55.3.0	automated matches {Xenotropic mulv-related virus [TaxId: 438045]}	157
d1vq8n1	0.44285433264483126	0.000363349063064085	0	0	3	6778	(N:1-186)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Haloarcula marismortui [TaxId: 2238]}	186
d2j01s1	0.5037867610898004	0.00046408340714263504	0	0	3	6778	(S:23-108)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein L18 (L18p) {Thermus thermophilus [TaxId: 274]}	86
d1fjgk_	0.48595947673846757	0.0005142229265261912	0	0	3	6778	(K:)	c.55.4.1	c	c.55	c.55.4	c.55.4.1	Ribosomal protein S11 {Thermus thermophilus [TaxId: 274]}	119
d2qi2a2	0.6623819710829153	0.0008568563977268263	0	0	4	6778	(A:127-243)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Cell division protein pelota {Thermoplasma acidophilum [TaxId: 2303]}	117
d2vgna2	0.39375553260548835	0.0004804749421959153	0	0	4	6778	(A:136-277)	c.55.4.2	c	c.55	c.55.4	c.55.4.2	Dom34 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	142
d4af1a2	0.7022573030392446	0.002048581515835449	0	0	5	6778	(A:145-277)	c.55.4.0	c	c.55	c.55.4	c.55.4.0	automated matches {Halobacterium salinarum [TaxId: 478009]}	133
d1p90a_	0.8924937324878337	0.0041604648436143485	0	0	2	6781	(A:)	c.55.5.2	c	c.55	c.55.5	c.55.5.2	NafY core domain {Azotobacter vinelandii [TaxId: 354]}	123
d2wfba1	0.9226515263235511	0.0009416195856873823	0	0	1	6781	(A:4-120)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Desulfovibrio gigas [TaxId: 879]}	117
d2yx6a_	0.7787936882465714	0.0003291639236339697	0	0	1	6781	(A:)	c.55.5.0	c	c.55	c.55.5	c.55.5.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	115
d1sfea2	0.36845597994396107	0.00011622501162250116	0	0	1	6781	(A:12-92)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	Ada DNA repair protein {Escherichia coli [TaxId: 562]}	81
d1mgta2	0.509806813154402	0.0001497005988023952	0	0	1	6781	(A:1-88)	c.55.7.1	c	c.55	c.55.7	c.55.7.1	O6-alkylguanine-DNA alkyltransferase {Pyrococcus kodakaraensis [TaxId: 311400]}	88
d3l00a1	0.5161849284766258	0.0003055261063741586	0	0	2	6781	(A:5-91)	c.55.7.0	c	c.55	c.55.7	c.55.7.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	87
d1cfza_	0.2480094367443232	9.771350400625366e-05	0	0	1	6782	(A:)	c.56.1.1	c	c.56	c.56.1	c.56.1.1	Hydrogenase maturating endopeptidase HybD {Escherichia coli [TaxId: 562]}	162
d1c8ba_	0.11309348274845182	8.296001327360213e-05	0	0	1	6782	(A:)	c.56.1.2	c	c.56	c.56.1	c.56.1.2	Germination protease {Bacillus megaterium [TaxId: 1404]}	371
d1t8sa_	0.3504424778761062	0.00021859276327230846	0	0	2	6780	(A:)	c.56.2.1	c	c.56	c.56.2	c.56.2.1	AMP nucleosidase {Escherichia coli [TaxId: 562]}	477
d4rj2a_	0.0709439528023599	0.00015490723475681617	0	0	2	6780	(A:)	c.56.2.1	c	c.56	c.56.2	c.56.2.1	Purine nucleoside phosphorylase, PNP {Escherichia coli [TaxId: 562]}	237
d5ko6a_	0.16109882005899706	0.00017358638958133685	0	0	2	6780	(A:)	c.56.2.0	c	c.56	c.56.2	c.56.2.0	automated matches {Blood fluke (Schistosoma mansoni) [TaxId: 6183]}	285
d6ayma1	0.6157079646017699	0.0004054485878973969	0	0	2	6780	(A:1-228)	c.56.2.0	c	c.56	c.56.2	c.56.2.0	automated matches {Campylobacter jejuni [TaxId: 197]}	228
d1m4la_	0.4941770823081718	0.0011829072043322644	0	0	9	6774	(A:)	c.56.5.1	c	c.56	c.56.5	c.56.5.1	Carboxypeptidase A {Cow (Bos taurus) [TaxId: 9913]}	307
d1lama1	0.5767066889741823	0.0016167536100799062	0	0	9	6774	(A:160-484)	c.56.5.3	c	c.56	c.56.5	c.56.5.3	Leucine aminopeptidase, C-terminal domain {Cow (Bos taurus) [TaxId: 9913]}	325
d1rtqa_	0.46627628514253844	0.0012197308470689166	0	0	9	6774	(A:)	c.56.5.4	c	c.56	c.56.5	c.56.5.4	Aminopeptidase {Aeromonas proteolytica [TaxId: 671]}	291
d1xova2	0.23235081848899386	0.000789884979895238	0	0	9	6774	(A:1-180)	c.56.5.6	c	c.56	c.56.5	c.56.5.6	Endolysin Ply, catalytic domain {Bacteriophage Psa [TaxId: 171618]}	180
d2bcoa1	0.5892198110422202	0.0013720167945674346	0	0	8	6774	(A:4-342)	c.56.5.7	c	c.56	c.56.5	c.56.5.7	Succinylglutamate desuccinylase AstE {Vibrio parahaemolyticus [TaxId: 670]}	339
d2q4za_	0.5261016386182462	0.0011625037164759331	0	0	8	6774	(A:)	c.56.5.7	c	c.56	c.56.5	c.56.5.7	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	307
d2afwa_	0.45094806941573995	0.0010974946146921842	0	0	9	6774	(A:)	c.56.5.8	c	c.56	c.56.5	c.56.5.8	Glutaminyl-peptide cyclotransferase, QPCT {Human (Homo sapiens) [TaxId: 9606]}	329
d2odfa1	0.3973649247121347	0.0009072441132438685	0	0	8	6774	(A:6-257)	c.56.5.9	c	c.56	c.56.5	c.56.5.9	Hypothetical protein Atu2144 {Agrobacterium tumefaciens [TaxId: 358]}	252
d2q7sa1	0.4805783141423088	0.0010333891828410932	0	0	8	6774	(A:10-289)	c.56.5.9	c	c.56	c.56.5	c.56.5.9	N-formylglutamate amidohydrolase {Ralstonia eutropha [TaxId: 106590]}	280
d5emia1	0.4968178985008037	0.0019046741797425605	0	0	9	6774	(A:437-614)	c.56.5.0	c	c.56	c.56.5	c.56.5.0	automated matches {Nostoc punctiforme [TaxId: 63737]}	178
d1uuya_	0.09635800648776172	8.144648965629581e-05	0	0	1	6782	(A:)	c.57.1.1	c	c.57	c.57.1	c.57.1.1	Plant CNX1 G domain {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	161
d6fgca2	0.2819227366558537	0.00010224948875255624	0	0	1	6782	(A:499-653)	c.57.1.0	c	c.57	c.57.1	c.57.1.0	automated matches {Norway rat (Rattus norvegicus) [TaxId: 10116]}	155
d1bgva2	0.3173686928297433	0.0003951250708155033	0	0	4	6778	(A:1-194)	c.58.1.1	c	c.58	c.58.1	c.58.1.1	Glutamate dehydrogenase {Clostridium symbiosum [TaxId: 1512]}	194
d1c1da2	0.4510179994098554	0.0005054621970759614	0	0	4	6778	(A:1-148)	c.58.1.1	c	c.58	c.58.1	c.58.1.1	Phenylalanine dehydrogenase {Rhodococcus sp., M4 [TaxId: 1831]}	148
d1luaa2	0.5168191206845677	0.0008217438799744191	0	0	5	6778	(A:2-97)	c.58.1.4	c	c.58	c.58.1	c.58.1.4	Methylene-tetrahydromethanopterin dehydrogenase {Methylobacterium extorquens [TaxId: 408]}	96
d1nyta2	0.4094275597521393	0.0005902652627604945	0	0	5	6778	(A:1-101)	c.58.1.5	c	c.58	c.58.1	c.58.1.5	Shikimate 5-dehydrogenase AroE {Escherichia coli [TaxId: 562]}	101
d4b4ua1	0.5110098849218059	0.0005735748183886091	0	0	4	6778	(A:1-121)	c.58.1.0	c	c.58	c.58.1	c.58.1.0	automated matches {Acinetobacter baumannii [TaxId: 575584]}	121
d7mf4a1	0.5069710829153142	0.0005671572248206126	0	0	4	6778	(A:12-266)	c.58.1.0	c	c.58	c.58.1	c.58.1.0	automated matches {Trypanosoma cruzi [TaxId: 353153]}	255
d1p3da2	0.7564650934119961	0.08387089030418828	0	1	3	6780	(A:322-473)	c.59.1.1	c	c.59	c.59.1	c.59.1.1	UDP-N-acetylmuramate-alanine ligase MurC {Haemophilus influenzae [TaxId: 727]}	152
d2gc6a1	0.5571533923303835	0.00046817769363189786	0	0	3	6780	(A:297-425)	c.59.1.2	c	c.59	c.59.1	c.59.1.2	Folylpolyglutamate synthetase, C-terminal domain {Lactobacillus casei [TaxId: 1582]}	129
d2wjpa3	0.8960914454277287	0.08386403386811424	0	1	2	6780	(A:298-437)	c.59.1.0	c	c.59	c.59.1	c.59.1.0	automated matches {Escherichia coli [TaxId: 668369]}	140
d4cvka3	0.41803097345132745	0.00023556523658629144	0	0	2	6780	(A:320-451)	c.59.1.0	c	c.59	c.59.1	c.59.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	132
d1v37a_	0.25589970501474923	0.00028144980752892575	0	0	3	6780	(A:)	c.60.1.1	c	c.60	c.60.1	c.60.1.1	Alpha-ribazole-5'-phosphate phosphatase {Thermus thermophilus [TaxId: 274]}	171
d1qwoa_	0.48034660766961657	0.0007455634817518391	0	0	2	6780	(A:)	c.60.1.2	c	c.60	c.60.1	c.60.1.2	Phytase (myo-inositol-hexakisphosphate-3-phosphohydrolase) {Aspergillus fumigatus [TaxId: 5085]}	435
d1nd6a_	0.6314159292035397	0.00038371026612844854	0	0	2	6780	(A:)	c.60.1.2	c	c.60	c.60.1	c.60.1.2	Prostatic acid phosphatase {Human (Homo sapiens) [TaxId: 9606]}	342
d4arua_	0.48230088495575213	0.00046451655206520626	0	0	3	6780	(A:)	c.60.1.0	c	c.60	c.60.1	c.60.1.0	automated matches {Hafnia alvei [TaxId: 569]}	410
d1fsga1	0.6102170382400709	0.001433333342134191	0	0	5	6773	(A:1-230)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Hypoxanthine-guanine-xanthine PRTase {Toxoplasma gondii [TaxId: 5811]}	230
d2aeea1	0.5446478665288647	0.0007739663729518376	0	0	5	6773	(A:1-208)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Orotate PRTase {Streptococcus pyogenes [TaxId: 1314]}	208
d1wd5a_	0.7038978296175993	0.0025512056347081428	0	0	5	6773	(A:)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Putative phosphoribosyltransferase TT1426 (TTHA1462) {Thermus thermophilus [TaxId: 274]}	208
d1vcha1	0.5087258231212166	0.0007122733608683816	0	0	5	6773	(A:2-175)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	Putative phosphoribosyltransferase TTHA1613 {Thermus thermophilus [TaxId: 274]}	174
d4p82a1	0.36395984054333386	0.0005230705742490904	0	0	5	6773	(A:2-179)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	automated matches {Bacillus subtilis [TaxId: 224308]}	178
d6kp5a_	0.7429351838181013	0.0012985368548968136	0	0	5	6773	(A:)	c.61.1.1	c	c.61	c.61.1	c.61.1.1	automated matches {Yersinia pestis [TaxId: 632]}	148
d2e55a_	0.6060091539937988	0.005801937366427915	0	0	6	6773	(A:)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Aquifex aeolicus [TaxId: 63363]}	208
d2dy0a_	0.5410699345440229	0.0013335902061987822	0	0	6	6773	(A:)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Escherichia coli K-12 [TaxId: 83333]}	182
d6nfea2	0.621007431468084	0.0012369669728690548	0	0	6	6773	(A:163-305)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Legionella pneumophila [TaxId: 446]}	143
d6lbpa2	0.5079359220434077	0.0009669808259522833	0	0	6	6773	(A:322-546)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	225
d3lrta1	0.5000123037551061	0.0012534902580511138	0	0	6	6773	(A:1-155)	c.61.1.0	c	c.61	c.61.1	c.61.1.0	automated matches {Thermoplasma volcanium [TaxId: 50339]}	155
d1shux_	0.5183237378210805	0.0005826076007652733	0	0	4	6774	(X:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Capillary morphogenesis protein 2 domain {Human (Homo sapiens) [TaxId: 9606]}	181
d1rrka2	0.7678624151166223	0.002686387743190828	0	0	4	6774	(A:243-452)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Complement factor B domain {Human (Homo sapiens) [TaxId: 9606]}	210
d1mf7a1	0.7355144670800118	0.0011171133380278597	0	0	4	6774	(A:128-319)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Integrin alpha M (CR3, CD11b/CD18, Mac-1 alpha subunit) {Human (Homo sapiens) [TaxId: 9606]}	192
d1txvb6	0.4992803365810452	0.0007587500678074067	0	0	4	6774	(B:107-354)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Integrin beta A domain {Human (Homo sapiens) [TaxId: 9606]}	248
d2x5na_	0.678015205196339	0.0029598452157744066	0	0	4	6774	(A:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	Proteasome regulatory subunit Rpn10 {Fission yeast (Schizosaccharomyces pombe) [TaxId: 4896]}	192
d1ijba_	0.5003875110717448	0.001132334869259754	0	0	4	6774	(A:)	c.62.1.1	c	c.62	c.62.1	c.62.1.1	von Willebrand factor A1 domain, vWA1 {Human (Homo sapiens) [TaxId: 9606]}	202
d1m2oa3	0.5828443312666076	0.002167988546137485	0	0	8	6774	(A:120-390)	c.62.1.2	c	c.62	c.62.1	c.62.1.2	Sec23 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	271
d1pd0a3	0.37333001180986125	0.0008608472281190793	0	0	8	6774	(A:301-552)	c.62.1.2	c	c.62	c.62.1	c.62.1.2	Sec24 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	252
d1jeyb2	0.5850556047633106	0.0015316051643202498	0	0	9	6774	(B:6-241)	c.62.1.4	c	c.62	c.62.1	c.62.1.4	Ku80 subunit N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	236
d1yvra2	0.4626431125545386	0.0018143428554341211	0	0	9	6774	(A:364-537)	c.62.1.5	c	c.62	c.62.1	c.62.1.5	60-kda SS-A/Ro ribonucleoprotein, RoRNP {African clawed frog (Xenopus laevis) [TaxId: 8355]}	174
d1xg9a3	0.04873912402300545	7.747133560582585e-05	0	0	1	6781	(A:1-164)	c.65.1.1	c	c.65	c.65.1	c.65.1.1	Methionyl-tRNAfmet formyltransferase {Clostridium thermocellum [TaxId: 1515]}	164
d2blna2	0.08044536204099689	8.007687379884689e-05	0	0	1	6781	(A:1-203)	c.65.1.1	c	c.65	c.65.1	c.65.1.1	Polymyxin resistance protein ArnA, N-terminal domain {Escherichia coli [TaxId: 562]}	203
d5cjja1	0.21339035540480755	0.00017530730406471195	0	0	2	6781	(A:1-188)	c.65.1.0	c	c.65	c.65.1	c.65.1.0	automated matches {Campylobacter jejuni [TaxId: 192222]}	188
d5p9va_	0.5226823377206025	0.009263492858405553	0	0	57	6726	(A:)	c.66.1.1	c	c.66	c.66.1	c.66.1.1	Catechol O-methyltransferase, COMT {Norway rat (Rattus norvegicus) [TaxId: 10116]}	213
d3thra_	0.5378995362327913	0.009696718432164684	0	0	57	6726	(A:)	c.66.1.5	c	c.66	c.66.1	c.66.1.5	Glycine N-methyltransferase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	292
d1jg1a_	0.4946763280487868	0.008963061105701118	0	0	57	6726	(A:)	c.66.1.7	c	c.66	c.66.1	c.66.1.7	Protein-L-isoaspartyl O-methyltransferase {Pyrococcus furiosus [TaxId: 2261]}	215
d1af7a2	0.52804122259261	0.008480154829471852	0	0	57	6726	(A:92-284)	c.66.1.8	c	c.66	c.66.1	c.66.1.8	Chemotaxis receptor methyltransferase CheR, C-terminal domain {Salmonella typhimurium [TaxId: 90371]}	193
d1g60a_	0.5184033157529566	0.009148222638033129	0	0	57	6726	(A:)	c.66.1.11	c	c.66	c.66.1	c.66.1.11	Methyltransferase mboII {Moraxella bovis [TaxId: 476]}	256
d1fp2a2	0.5679596329509471	0.010964789464244758	0	0	57	6726	(A:109-352)	c.66.1.12	c	c.66	c.66.1	c.66.1.12	Isoflavone O-methyltransferase {Alfalfa (Medicago sativa) [TaxId: 3879]}	244
d2b25a1	0.4913819636811327	0.008783734177535354	0	1	57	6726	(A:6-329)	c.66.1.13	c	c.66	c.66.1	c.66.1.13	Hypothetical protein FLJ20628 {Human (Homo sapiens) [TaxId: 9606]}	324
d4iwna_	0.563042865862247	0.009901898781198121	0	0	57	6726	(A:)	c.66.1.14	c	c.66	c.66.1	c.66.1.14	automated matches {Escherichia coli [TaxId: 562]}	229
d2a14a1	0.5314751344611902	0.008886739510146856	0	0	57	6726	(A:5-261)	c.66.1.15	c	c.66	c.66.1	c.66.1.15	Indolethylamine N-methyltransferase, INMT {Human (Homo sapiens) [TaxId: 9606]}	257
d3orha_	0.5361010689077734	0.009217191633355978	0	0	57	6726	(A:)	c.66.1.16	c	c.66	c.66.1	c.66.1.16	Guanidinoacetate methyltransferase {Human (Homo sapiens) [TaxId: 9606]}	230
d7l9ua_	0.5596311250919448	0.009518592931099232	0	0	57	6726	(A:)	c.66.1.18	c	c.66	c.66.1	c.66.1.18	automated matches {Mycobacterium tuberculosis [TaxId: 83332]}	284
d2aota_	0.5296323249396164	0.008523773027566822	0	0	57	6726	(A:)	c.66.1.19	c	c.66	c.66.1	c.66.1.19	Histamine methyltransferase {Human (Homo sapiens) [TaxId: 9606]}	288
d1xdza1	0.452658184265302	0.007122685689313797	0	0	57	6726	(A:1-238)	c.66.1.20	c	c.66	c.66.1	c.66.1.20	Glucose-inhibited division protein B (GidB) {Bacillus subtilis [TaxId: 1423]}	238
d1zq9a1	0.47456565141667734	0.010565231595800487	0	1	56	6726	(A:36-313)	c.66.1.24	c	c.66	c.66.1	c.66.1.24	Probable dimethyladenosine transferase {Human (Homo sapiens) [TaxId: 9606]}	278
