sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d4rw0a1	0.36871826384293316	0.009582592776330195	0	0	122	10231	(A:1-182)	c.23.10.0	c	c.23	c.23.10	c.23.10.0	automated matches {Veillonella parvula [TaxId: 479436]}	182
d2wt3a2	0.4556543123910657	0.03315452814092005	1	1	137	10231	(A:320-599)	c.23.11.1	c	c.23	c.23.11	c.23.11.1	automated matches {Thermotoga neapolitana [TaxId: 309803]}	280
d3wlia2	0.47908246512852387	0.01811308796674376	0	0	137	10231	(A:389-602)	c.23.11.0	c	c.23	c.23.11	c.23.11.0	automated matches {Hordeum vulgare [TaxId: 112509]}	214
d6hsaa1	0.4602072558677166	0.015169450725897426	0	0	138	10231	(A:1-142)	c.23.13.0	c	c.23	c.23.13	c.23.13.0	automated matches {Butyrivibrio crossotus [TaxId: 511680]}	142
d2f62a2	0.41455344504899777	0.013200718551619976	0	1	135	10231	(A:9-160)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Nucleoside 2-deoxyribosyltransferase {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	152
d1s2la_	0.39751409116085096	0.014075020674745895	0	1	135	10231	(A:)	c.23.14.1	c	c.23	c.23.14	c.23.14.1	Purine transdeoxyribosylase {Lactobacillus helveticus [TaxId: 1587]}	167
d1t1ja1	0.40930215720558794	0.015209521380691973	0	0	135	10231	(A:1-118)	c.23.14.2	c	c.23	c.23.14	c.23.14.2	Hypothetical protein PA1492 {Pseudomonas aeruginosa [TaxId: 287]}	118
d3f6ya_	0.2604835702675601	0.007894626858995795	0	0	135	10231	(A:)	c.23.14.3	c	c.23	c.23.14	c.23.14.3	ADP ribosyl cyclase {Human (Homo sapiens) [TaxId: 9606]}	235
d1vi6a_	0.4353592594997171	0.01989163736971472	0	1	137	10231	(A:)	c.23.15.1	c	c.23	c.23.15	c.23.15.1	Ribosomal protein S2 {Archaeoglobus fulgidus [TaxId: 2234]}	193
d1fjgb_	0.2560031163338558	0.008015868258845761	0	0	137	10231	(B:)	c.23.15.1	c	c.23	c.23.15	c.23.15.1	Ribosomal protein S2 {Thermus thermophilus [TaxId: 274]}	237
d1i7qb_	0.3909088449669771	0.009659258899245274	0	0	112	10231	(B:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	Anthranilate synthase GAT subunit, TrpG {Serratia marcescens [TaxId: 615]}	192
d1t36b2	0.38571803831492524	0.009943444067191836	0	0	112	10231	(B:153-380)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	Carbamoyl phosphate synthetase, small subunit C-terminal domain {Escherichia coli [TaxId: 562]}	228
d1vcoa1	0.383637963053465	0.01098595774259567	0	0	112	10231	(A:298-547)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	CTP synthase PyrG, C-terminal domain {Thermus thermophilus [TaxId: 274]}	250
d1t3ta2	0.3772511240347962	0.00900288298958117	0	0	112	10231	(A:1034-1295)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	FGAM synthase PurL, amidotransferase domain {Salmonella typhimurium [TaxId: 90371]}	262
d1l9xa_	0.3590091214376475	0.011285273415021127	0	1	112	10231	(A:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	gamma-glutamyl hydrolase {Human (Homo sapiens) [TaxId: 9606]}	288
d1jvna2	0.3301010060460505	0.0075594354084414575	0	0	112	10231	(A:1-229)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	GAT subunit, HisH, (or domain) of imidazoleglycerolphosphate synthase HisF {Baker's yeast (Saccharomyces cerevisiae), His7 [TaxId: 4932]}	229
d7ac8b_	0.36480819847242973	0.008534677309104908	0	0	112	10231	(B:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	GAT subunit, HisH, (or domain) of imidazoleglycerolphosphate synthase HisF {Thermotoga maritima [TaxId: 243274]}	202
d1wl8a1	0.3716933479481129	0.009272142285396582	0	0	112	10231	(A:1-188)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	GMP synthase subunit A, GuaAA {Pyrococcus horikoshii [TaxId: 53953]}	188
d1o1ya1	0.3631849805213846	0.00859853848340072	0	0	112	10231	(A:2-227)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	Hypothetical protein TM1158 {Thermotoga maritima [TaxId: 2336]}	226
d2nv0a_	0.37440351103788205	0.008528017595287055	0	0	112	10231	(A:)	c.23.16.1	c	c.23	c.23.16	c.23.16.1	Hypothetical protein YaaE {Bacillus subtilis [TaxId: 1423]}	195
d2rk3a_	0.35313499239007495	0.008137652596358519	0	0	112	10231	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	DJ-1 {Human (Homo sapiens) [TaxId: 9606]}	187
d1u9ca_	0.3784873005012776	0.009051409920596378	0	0	112	10231	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	GK2698 ortholog {Bacillus stearothermophilus [TaxId: 1422]}	221
d1n57a_	0.40820964296186657	0.011983367628717469	0	0	112	10231	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	HSP31 (HchA; YedU) {Escherichia coli [TaxId: 562]}	279
d2fexa1	0.37732268525629387	0.008562218584344342	0	0	112	10231	(A:1-188)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	Hypothetical protein Atu0886 {Agrobacterium tumefaciens [TaxId: 358]}	188
d1vhqa_	0.37770318150718407	0.009001850443271637	0	0	112	10231	(A:)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	Putative sigma cross-reacting protein 27A (SCRP-27A, EllB) {Escherichia coli [TaxId: 562]}	217
d3l18a1	0.41308191490847146	0.01084039277883661	0	0	112	10231	(A:1-166)	c.23.16.2	c	c.23	c.23.16	c.23.16.2	automated matches {Thermococcus onnurineus [TaxId: 523850]}	166
d1sy7a1	0.4779473623580993	0.021149680564569336	0	0	112	10231	(A:553-736)	c.23.16.3	c	c.23	c.23.16	c.23.16.3	Catalase, C-terminal domain {Fungus (Neurospora crassa) [TaxId: 5141]}	184
d1fy2a_	0.5019456797966964	0.01564509834492061	0	0	112	10231	(A:)	c.23.16.4	c	c.23	c.23.16	c.23.16.4	Aspartyl dipeptidase PepE {Salmonella typhimurium [TaxId: 90371]}	229
d1kwga3	0.407979250736557	0.009012455284902417	0	0	112	10231	(A:394-590)	c.23.16.5	c	c.23	c.23.16	c.23.16.5	A4 beta-galactosidase middle domain {Thermus thermophilus [TaxId: 274]}	197
d1t0ba_	0.36537065221944515	0.017887881868933957	1	1	112	10231	(A:)	c.23.16.6	c	c.23	c.23.16	c.23.16.6	GK2113 homologue {Bacillus stearothermophilus [TaxId: 1422]}	240
d1zl0a2	0.4166835388245808	0.013440440765365318	0	0	112	10231	(A:3-169)	c.23.16.7	c	c.23	c.23.16	c.23.16.7	LD-carboxypeptidase A, N-terminal domain {Pseudomonas aeruginosa [TaxId: 287]}	167
d2gk3a1	0.4097311916165156	0.03554863067050344	1	1	112	10231	(A:8-253)	c.23.16.9	c	c.23	c.23.16	c.23.16.9	Putative cytoplasmic protein STM3548 {Salmonella typhimurium [TaxId: 90371]}	246
d3mgka_	0.35259697418210756	0.00820566440457364	0	0	112	10231	(A:)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Clostridium acetobutylicum [TaxId: 1488]}	199
d3ttva2	0.39378220254967394	0.01211159231189116	0	0	112	10231	(A:598-753)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Escherichia coli [TaxId: 562]}	156
d7cbea_	0.38220717497242274	0.00913699196200932	0	0	112	10231	(A:)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Escherichia coli [TaxId: 83333]}	295
d3n7ta_	0.38157316000390973	0.008897842330134012	0	0	112	10231	(A:)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Fungus (Coccidioides immitis) [TaxId: 5501]}	241
d4k2ha_	0.41833206501249703	0.017820659685994746	0	0	112	10231	(A:)	c.23.16.0	c	c.23	c.23.16	c.23.16.0	automated matches {Salmonella enterica [TaxId: 99287]}	185
d4au1a_	0.4890146315758161	0.02559415274875732	0	1	138	10231	(A:)	c.23.17.1	c	c.23	c.23.17	c.23.17.1	automated matches {Rhodobacter capsulatus [TaxId: 272942]}	208
d1f7ua2	0.7230482009504413	0.009281957385767179	0	0	30	10311	(A:136-483)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Arginyl-tRNA synthetase (ArgRS) {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	348
d1iq0a2	0.6546907833058546	0.006819048153591237	0	0	30	10311	(A:97-466)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Arginyl-tRNA synthetase (ArgRS) {Thermus thermophilus [TaxId: 274]}	370
d1irxa2	0.5457407946206317	0.0030528626414600564	0	0	30	10311	(A:3-319)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Class I lysyl-tRNA synthetase {Pyrococcus horikoshii [TaxId: 53953]}	317
d1u0bb2	0.7199026929169495	0.00890984933017956	0	0	30	10311	(B:1-315)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Cysteinyl-tRNA synthetase (CysRS) {Escherichia coli [TaxId: 562]}	315
d2zlza_	0.6975349949891702	0.00886723075925682	0	0	30	10311	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Glutamyl-Q tRNA-Asp synthetase YadB {Escherichia coli [TaxId: 562]}	296
d1i6ma_	0.7410564769016907	0.010072554481426665	0	0	30	10311	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Tryptophanyl-tRNA synthetase (TrpRS) {Bacillus stearothermophilus [TaxId: 1422]}	326
d1n3la_	0.6608815827756764	0.006377172881008601	0	0	30	10311	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Tyrosyl-tRNA synthetase (TyrRS) {Human (Homo sapiens) [TaxId: 9606]}	339
d1h3fa1	0.7173504024827853	0.008779153390382141	0	0	30	10311	(A:5-347)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	Tyrosyl-tRNA synthetase (TyrRS) {Thermus thermophilus [TaxId: 274]}	343
d1x8xa_	0.727003523744868	0.009107562884492564	0	0	30	10311	(A:)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Escherichia coli [TaxId: 562]}	322
d2d5ba2	0.6964358452138493	0.009627567943202162	0	0	30	10311	(A:1-348)	c.26.1.1	c	c.26	c.26.1	c.26.1.1	automated matches {Thermus thermophilus [TaxId: 274]}	348
d1coza_	0.6557834674942618	0.012207519076561367	0	0	30	10311	(A:)	c.26.1.2	c	c.26	c.26.1	c.26.1.2	CTP:glycerol-3-phosphate cytidylyltransferase {Bacillus subtilis [TaxId: 1423]}	126
d1nupa_	0.6051029644716	0.012098739775983722	0	1	30	10311	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Cytosolic NMN/NAMN adenylyltransferase {Human (Homo sapiens), FKSG76 [TaxId: 9606]}	233
d1mrza2	0.6372676429702906	0.005711336497102589	0	0	30	10311	(A:2-158)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	FMN adenylyltransferase domain of bifunctional FAD synthetase {Thermotoga maritima [TaxId: 2336]}	157
d1ej2a_	0.599311414993696	0.004810071973889378	0	0	30	10311	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Nicotinamide mononucleotide (NMN) adenylyltransferase {Methanobacterium thermoautotrophicum [TaxId: 145262]}	167
d3rbaa_	0.6792276856431643	0.013939773996835103	0	0	30	10311	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Phosphopantetheine adenylyltransferase {Mycobacterium tuberculosis [TaxId: 1773]}	157
d1lw7a1	0.37804933242815114	0.002089546106020536	0	0	30	10311	(A:57-219)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	Transcriptional regulator NadR, NMN-adenylyltransferase domain {Haemophilus influenzae [TaxId: 727]}	163
d3mlba_	0.6980926518604726	0.018948204457285633	0	1	30	10311	(A:)	c.26.1.3	c	c.26	c.26.1	c.26.1.3	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	189
d3cova_	0.6439433614586364	0.012006734491108765	0	0	30	10311	(A:)	c.26.1.4	c	c.26	c.26.1	c.26.1.4	Pantothenate synthetase (Pantoate-beta-alanine ligase, PanC) {Mycobacterium tuberculosis [TaxId: 1773]}	286
d1jhda2	0.667031972327288	0.043886303963942344	1	1	30	10311	(A:174-396)	c.26.1.5	c	c.26	c.26.1	c.26.1.5	ATP sulfurylase catalytic domain {Sulfur-oxidizing endosymbiont of Riftia pachyptila [TaxId: 35843]}	223
d3a04a_	0.6562360585782174	0.007913735957458633	0	1	30	10311	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Aeropyrum pernix [TaxId: 56636]}	367
d2ip1a_	0.553056606213429	0.003039364586655465	0	0	30	10311	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	379
d4wsoa_	0.7167604176769147	0.02592261646150451	0	1	30	10311	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Burkholderia thailandensis [TaxId: 271848]}	227
d5llta1	0.5831862412310478	0.006143736061567751	0	0	30	10311	(A:3-205)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	203
d4zcsf_	0.47987262793780106	0.0025860328110021615	0	0	30	10311	(F:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Plasmodium falciparum [TaxId: 36329]}	141
d3op1a1	0.7398845892735914	0.009658087424378464	0	0	30	10311	(A:1-185)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	185
d5bnza1	0.7425807390165843	0.009853313856466674	0	0	30	10311	(A:8-340)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	333
d5x3da_	0.5999773704458022	0.004116262089061808	0	0	30	10311	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Streptomyces wedmorensis [TaxId: 43759]}	126
d2o5ra1	0.7450505932175993	0.009713235219961014	0	0	30	10311	(A:1-312)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Thermotoga maritima [TaxId: 2336]}	312
d3h05a_	0.6292745611482883	0.00559879425998911	0	0	30	10311	(A:)	c.26.1.0	c	c.26	c.26.1	c.26.1.0	automated matches {Vibrio parahaemolyticus [TaxId: 670]}	166
d1k92a1	0.8573524672992514	0.020316563084493436	0	0	31	10311	(A:1-188)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Argininosuccinate synthetase, N-terminal domain {Escherichia coli [TaxId: 562]}	188
d1ct9a1	0.7366905371964172	0.007062975595214816	0	0	31	10311	(A:193-516)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Asparagine synthetase B, C-terminal domain {Escherichia coli [TaxId: 562]}	324
d1q15a1	0.5883600664495481	0.004721384941491183	0	0	31	10311	(A:206-501)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	beta-Lactam synthetase {Pectobacterium carotovorum [TaxId: 554]}	296
d1m1za1	0.8517665130568356	0.015623931698442187	0	1	31	10311	(A:210-506)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	beta-Lactam synthetase {Streptomyces clavuligerus [TaxId: 1901]}	297
d1kqpa_	0.8403740446313208	0.013491475791273008	0	0	31	10311	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	NH3-dependent NAD+-synthetase {Bacillus subtilis [TaxId: 1423]}	271
d1xnga1	0.9049934144868774	0.07575019784370039	1	1	31	10311	(A:3-257)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	NH3-dependent NAD+-synthetase {Helicobacter pylori [TaxId: 210]}	255
d3rk1a_	0.8312622598477667	0.013745609986342286	0	0	31	10311	(A:)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Putative N-type ATP pyrophosphatase PF0828 {Pyrococcus furiosus [TaxId: 2261]}	225
d2pg3a1	0.860886119114882	0.019372323875114325	0	0	31	10311	(A:1-230)	c.26.2.1	c	c.26	c.26.2	c.26.2.1	Queuosine biosynthesis protein QueC {Erwinia carotovora [TaxId: 554]}	230
d1sura_	0.6978985799694031	0.006062564374862911	0	0	31	10311	(A:)	c.26.2.2	c	c.26	c.26.2	c.26.2.2	Phosphoadenylyl sulphate (PAPS) reductase {Escherichia coli [TaxId: 562]}	215
d1zuna1	0.6909704950241051	0.048477923591944416	1	1	31	10311	(A:1-211)	c.26.2.2	c	c.26	c.26.2	c.26.2.2	Sulfate adenylyltransferase subunit 2, CysD {Pseudomonas syringae pv. tomato [TaxId: 323]}	211
d1efva1	0.46164290563475896	0.002915653111394578	0	0	31	10311	(A:20-207)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	188
d1o97d1	0.4147997284453496	0.002512583423990734	0	0	31	10311	(D:1-192)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Large, alpha subunit of electron transfer flavoprotein ETFP, N-terminal domain {Methylophilus methylotrophus [TaxId: 17]}	192
d1efvb_	0.3351994894272012	0.00205197349151078	0	0	31	10311	(B:)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Small, beta subunit of electron transfer flavoprotein ETFP {Human (Homo sapiens) [TaxId: 9606]}	252
d1o97c_	0.5061647285548475	0.0029911051994443933	0	0	31	10311	(C:)	c.26.2.3	c	c.26	c.26.2	c.26.2.3	Small, beta subunit of electron transfer flavoprotein ETFP {Methylophilus methylotrophus [TaxId: 17]}	261
d1mjha_	0.6522770858556943	0.004221460859969859	0	0	31	10311	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	'Hypothetical' protein MJ0577 {Methanococcus jannaschii [TaxId: 2190]}	160
d1q77a1	0.4830262700967648	0.0035579290686992195	0	0	31	10311	(A:1-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein Aq_178 {Aquifex aeolicus [TaxId: 63363]}	135
d2iela1	0.5166952925313085	0.0040502656174486295	0	0	31	10311	(A:2-135)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Hypothetical protein TTC0031 {Thermus thermophilus [TaxId: 274]}	134
d2gm3a1	0.6311721587656152	0.003971972592643928	0	0	31	10311	(A:5-175)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Putative ethylene-responsive protein AT3g01520/F4P13_7 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	171
d1jmva_	0.4801120632209259	0.0028243936199929707	0	0	31	10311	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	Universal stress protein A, UspA {Haemophilus influenzae [TaxId: 727]}	140
d2z08a_	0.5585391110652264	0.0030916144042920845	0	0	31	10311	(A:)	c.26.2.4	c	c.26	c.26.2	c.26.2.4	automated matches {Thermus thermophilus [TaxId: 274]}	137
d1wy5a1	0.8732452970676478	0.022370169423197795	0	0	31	10311	(A:1-216)	c.26.2.5	c	c.26	c.26.2	c.26.2.5	TilS-like protein Aq_1887 {Aquifex aeolicus [TaxId: 63363]}	216
d1ni5a1	0.8662436921421219	0.021639307851640095	0	0	31	10311	(A:1-226)	c.26.2.5	c	c.26	c.26.2	c.26.2.5	tRNA-Ile-lysidine synthetase, TilS, N-terminal domain {Escherichia coli [TaxId: 562]}	226
d1vbka1	0.5742411017360101	0.004481582698321131	0	0	31	10311	(A:176-307)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Hypothetical protein PH1313, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	132
d2c5sa1	0.8547964747951609	0.02033913062795564	0	0	31	10311	(A:174-391)	c.26.2.6	c	c.26	c.26.2	c.26.2.6	Thiamine biosynthesis protein ThiI, C-terminal domain {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	218
d4l2ib_	0.3636204366773974	0.0021268756972991666	0	0	31	10311	(B:)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Acidaminococcus fermentans [TaxId: 591001]}	263
d3fdxa1	0.5408818017713622	0.003015498445867105	0	0	31	10311	(A:2-141)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Klebsiella pneumoniae [TaxId: 272620]}	140
d4xfja1	0.8685321970585751	0.021977732784290813	0	0	31	10311	(A:2-172)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Mycobacterium thermoresistibile [TaxId: 1078020]}	171
d2dpla1	0.8742542414771571	0.021534209192522902	0	0	31	10311	(A:1-189)	c.26.2.0	c	c.26	c.26.2	c.26.2.0	automated matches {Pyrococcus horikoshii OT3 [TaxId: 70601]}	189
d1mv8a3	0.55819538663359	0.00924506660900443	0	1	57	10311	(A:301-436)	c.26.3.1	c	c.26	c.26.3	c.26.3.1	GDP-mannose 6-dehydrogenase, GDP-binding domain {Pseudomonas aeruginosa [TaxId: 287]}	136
d1dlja3	0.45564182009674553	0.004556203496139024	0	0	57	10311	(A:295-402)	c.26.3.1	c	c.26	c.26.3	c.26.3.1	UDP-glucose dehydrogenase (UDPGDH), C-terminal (UDP-binding) domain {Streptococcus pyogenes [TaxId: 1314]}	108
d1jf8a_	0.7876871076774505	0.002553904935357308	0	0	9	10355	(A:)	c.44.1.1	c	c.44	c.44.1	c.44.1.1	Arsenate reductase ArsC {Staphylococcus aureus [TaxId: 1280]}	130
d1d1qa_	0.798229518751006	0.0022564476581499854	0	0	9	10355	(A:)	c.44.1.1	c	c.44	c.44.1	c.44.1.1	Tyrosine phosphatase {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	159
d4etna1	0.7770534899940984	0.0023130322339428152	0	0	9	10355	(A:1-147)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Bacillus subtilis [TaxId: 1423]}	147
d3rh0a_	0.8194001824132195	0.0029470548458813426	0	0	9	10355	(A:)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Corynebacterium glutamicum [TaxId: 1718]}	128
d3rofa1	0.7659423788829873	0.0035260537513557956	0	0	9	10355	(A:1-152)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Staphylococcus aureus [TaxId: 1280]}	152
d7dhfa1	0.7505070014485755	0.0017378941672108812	0	0	9	10355	(A:2-146)	c.44.1.0	c	c.44	c.44.1	c.44.1.0	automated matches {Vibrio vulnificus [TaxId: 672]}	145
d1iiba_	0.5772734588765491	0.0015816286331000596	0	0	12	10355	(A:)	c.44.2.1	c	c.44	c.44.2	c.44.2.1	Enzyme IIB-cellobiose {Escherichia coli [TaxId: 562]}	103
d1vkra_	0.6226259455979397	0.0019125827098065025	0	0	12	10355	(A:)	c.44.2.1	c	c.44	c.44.2	c.44.2.1	PTS system mannitol-specific EIICBA component {Escherichia coli [TaxId: 562]}	97
d2r48a1	0.6542692741026879	0.003444282270986937	0	0	12	10355	(A:2-104)	c.44.2.2	c	c.44	c.44.2	c.44.2.2	Mannose-specific enzyme IIBCA component ManP, N-terminal domain {Bacillus subtilis [TaxId: 1423]}	103
d1yvua3	0.3908847041150276	0.0006520094894159826	0	0	9	10355	(A:315-487)	c.44.3.1	c	c.44	c.44.3	c.44.3.1	Argonaute homologue Aq_1447 {Aquifex aeolicus [TaxId: 63363]}	173
d1u04a3	0.2303074199259617	0.0005156920294035778	0	0	9	10355	(A:324-544)	c.44.3.1	c	c.44	c.44.3	c.44.3.1	Argonaute homologue PF0537 {Pyrococcus furiosus [TaxId: 2261]}	221
d2bgga2	0.3989216159665218	0.0007409779824402688	0	0	9	10355	(A:11-170)	c.44.3.1	c	c.44	c.44.3	c.44.3.1	Hypothetical protein AF1318 {Archaeoglobus fulgidus [TaxId: 2234]}	160
d4krea2	0.3217930146467085	0.0005760229752647134	0	0	9	10355	(A:411-575)	c.44.3.0	c	c.44	c.44.3	c.44.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	165
d4g0xa1	0.43311336445088255	0.0006997906407992838	0	0	9	10355	(A:2-147)	c.44.3.0	c	c.44	c.44.3	c.44.3.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	146
d4g0ma_	0.5044691238800364	0.0008591297492522646	0	0	9	10355	(A:)	c.44.3.0	c	c.44	c.44.3	c.44.3.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	135
d1zmaa1	0.5209106898573383	0.00010191602119853241	0	0	1	10234	(A:1-115)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Bacterocin transport accessory protein Bta {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	115
d1abaa_	0.8164451827242525	0.00026595744680851064	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Glutaredoxin (Grx, thioltransferase) {Bacteriophage T4 [TaxId: 10665]}	87
d1z6na1	0.4508989642368575	8.893632159373888e-05	0	0	1	10234	(A:1-166)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Hypothetical protein PA1234 {Pseudomonas aeruginosa [TaxId: 287]}	166
d1ttza1	0.7217119405901895	0.00017537706068046299	0	0	1	10234	(A:6-76)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Hypothetical protein XCC2852 {Xanthomonas campestris [TaxId: 339]}	71
d1iloa_	0.8135137776040648	0.0002615062761506276	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	MTH985, a thioredoxin {Methanobacterium thermoautotrophicum [TaxId: 145262]}	77
d2fwha_	0.5180769982411569	0.00010131712259371833	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thiol:disulfide interchange protein DsbD, C-terminal domain (DsbD-gamma) {Escherichia coli [TaxId: 562]}	117
d4oo4a_	0.5597518076998241	0.00011093854004881296	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thioredoxin {Human (Homo sapiens) [TaxId: 9606]}	105
d1r26a1	0.4786495993746336	9.368559115608019e-05	0	0	1	10234	(A:1-105)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thioredoxin {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	105
d1sena_	0.48578268516709006	9.498480243161094e-05	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thioredoxin-like protein p19, TLP19 {Human (Homo sapiens) [TaxId: 9606]}	135
d1wjka1	0.48167871799882744	9.423294383716548e-05	0	0	1	10234	(A:8-94)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	Thioredoxin-like structure containing protein C330018D20Rik {Mouse (Mus musculus) [TaxId: 10090]}	87
d4huaa_	0.6287863982802424	0.00013154433043935807	0	0	1	10234	(A:)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	automated matches {Escherichia coli K-12 [TaxId: 83333]}	108
d4hs1a1	0.5356654289622826	0.00010519671786240269	0	0	1	10234	(A:2-79)	c.47.1.1	c	c.47	c.47.1	c.47.1.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	78
d1hyua3	0.6166210670314638	0.00012735608762098828	0	0	1	10234	(A:1-102)	c.47.1.2	c	c.47	c.47.1	c.47.1.2	Alkyl hydroperoxide reductase subunit F (AhpF), N-terminal domain {Salmonella typhimurium [TaxId: 90371]}	102
