sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d1hwla1	0.5194312286052752	0.03156573437402089	0	0	243	7302	(A:587-703)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Human (Homo sapiens) [TaxId: 9606]}	117
d4i6ya2	0.5702192194933909	0.043318819791522814	0	0	243	7302	(A:111-220)	d.58.20.1	d	d.58	d.58.20	d.58.20.1	NAD-binding domain of HMG-CoA reductase {Pseudomonas mevalonii [TaxId: 32044]}	110
d3jqka_	0.5338639537337626	0.033348280834917476	0	0	244	7302	(A:)	d.58.21.0	d	d.58	d.58.21	d.58.21.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	146
d1f3va_	0.5419557183973849	0.03828286209225949	0	0	244	7302	(A:)	d.58.22.1	d	d.58	d.58.22	d.58.22.1	TRADD, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	158
d2hg4a5	0.5515555570646331	0.03444596953801197	0	0	242	7302	(A:678-741)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Ferredoxin-like domain from acyl transferase (AT) domain of 6-deoxyerythronolide B synthase (DEBS) {Saccharopolyspora erythraea [TaxId: 1836]}	64
d1mlaa2	0.5832897587211474	0.04350178064549156	0	0	242	7302	(A:128-197)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Escherichia coli [TaxId: 562]}	70
d1nm2a2	0.5835096124462674	0.05634949336667114	0	1	242	7302	(A:134-195)	d.58.23.1	d	d.58	d.58.23	d.58.23.1	Probable ACP-binding domain of malonyl-CoA ACP transacylase {Streptomyces coelicolor A3(2) [TaxId: 100226]}	62
d1ffgb_	0.577462570151027	0.06614963899171812	1	1	243	7302	(B:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Escherichia coli [TaxId: 562]}	68
d1u0sa_	0.6202272222616725	0.059166074574423785	1	1	243	7302	(A:)	d.58.24.1	d	d.58	d.58.24	d.58.24.1	CheY-binding domain of CheA {Thermotoga maritima [TaxId: 2336]}	86
d1kp6a_	0.5157819438644702	0.03187711766850848	0	0	244	7302	(A:)	d.58.25.1	d	d.58	d.58.25	d.58.25.1	Killer toxin KP6 alpha-subunit {Smut fungus (Ustilago maydis) [TaxId: 5270]}	79
d1h72c2	0.5899313299683061	0.041381980582501476	0	0	238	7302	(C:168-300)	d.58.26.1	d	d.58	d.58.26	d.58.26.1	Homoserine kinase {Methanococcus jannaschii [TaxId: 2190]}	133
d2r42a2	0.5155143404937982	0.03080069376142671	0	0	238	7302	(A:226-395)	d.58.26.3	d	d.58	d.58.26	d.58.26.3	Mevalonate kinase {Norway rat (Rattus norvegicus) [TaxId: 10116]}	170
d2pg9a2	0.5545663211874725	0.035069434651704555	0	0	238	7302	(A:195-329)	d.58.26.4	d	d.58	d.58.26	d.58.26.4	Phosphomevalonate kinase (PMK) {Streptococcus pneumoniae r6 [TaxId: 171101]}	135
d1ueka2	0.5732011374804646	0.038042918968428006	0	0	238	7302	(A:149-268)	d.58.26.5	d	d.58	d.58.26	d.58.26.5	4-(cytidine 5'-diphospho)-2C-methyl-D-erythritol kinase IspE {Thermus thermophilus [TaxId: 274]}	120
d1mg7a2	0.5456358796599987	0.04315543726532282	1	1	238	7302	(A:188-380)	d.58.26.6	d	d.58	d.58.26	d.58.26.6	Early switch protein XOL-1 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	193
d2cz9a2	0.5810092319590121	0.038917433465702166	0	0	238	7302	(A:179-350)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Pyrococcus horikoshii [TaxId: 53953]}	172
d2hkea2	0.5687770588925792	0.03832948171806761	0	0	238	7302	(A:182-380)	d.58.26.0	d	d.58	d.58.26	d.58.26.0	automated matches {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	199
d1regx_	0.531647796920673	0.034751255796026455	0	0	244	7302	(X:)	d.58.27.1	d	d.58	d.58.27	d.58.27.1	Translational regulator protein regA {Bacteriophage T4 [TaxId: 10665]}	122
d4gwba_	0.5485219634414107	0.03394680177337461	0	0	244	7302	(A:)	d.58.28.1	d	d.58	d.58.28	d.58.28.1	automated matches {Sinorhizobium meliloti [TaxId: 266834]}	164
d1w25a3	0.5275445309900378	0.03161275004528566	0	0	242	7302	(A:294-454)	d.58.29.2	d	d.58	d.58.29	d.58.29.2	Response regulator PleD, C-terminal domain {Caulobacter crescentus [TaxId: 155892]}	161
d6ao9a_	0.49984013210464245	0.029638273516476847	0	0	242	7302	(A:)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Blastocladiella emersonii [TaxId: 4808]}	184
d4wp9a1	0.5432613842918617	0.036699435706213555	1	1	242	7302	(A:54-219)	d.58.29.0	d	d.58	d.58.29	d.58.29.0	automated matches {Mycobacterium avium [TaxId: 1764]}	166
d1f9ya_	0.5176083017902124	0.031096400746749773	0	0	244	7302	(A:)	d.58.30.1	d	d.58	d.58.30	d.58.30.1	6-hydroxymethyl-7,8-dihydropterin pyrophosphokinase, HPPK {Escherichia coli [TaxId: 562]}	158
d5a0ya1	0.5287145376224334	0.033873512673186015	0	0	242	7302	(A:2-269)	d.58.31.2	d	d.58	d.58.31	d.58.31.2	automated matches {Methanothermobacter marburgensis [TaxId: 145263]}	268
d7b1sb1	0.5433734332946255	0.03893394907204681	0	0	242	7302	(B:2-212)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	211
d7b1sc_	0.5272884594054386	0.03403495228357633	0	0	242	7302	(C:)	d.58.31.0	d	d.58	d.58.31	d.58.31.0	automated matches {Candidatus ethanoperedens [TaxId: 2766897]}	265
d1wvfa1	0.5969090258987909	0.051900583285535026	0	0	239	7302	(A:243-521)	d.58.32.1	d	d.58	d.58.32	d.58.32.1	automated matches {Pseudomonas putida [TaxId: 303]}	279
d1f0xa1	0.5801820788481175	0.04812363103388716	0	1	239	7302	(A:274-567)	d.58.32.2	d	d.58	d.58.32	d.58.32.2	D-lactate dehydrogenase {Escherichia coli [TaxId: 562]}	294
d2i0ka1	0.5554505041892576	0.04897437267066182	1	1	239	7302	(A:274-613)	d.58.32.3	d	d.58	d.58.32	d.58.32.3	automated matches {Brevibacterium sterolicum [TaxId: 1702]}	340
d2bvfa2	0.5891808743864523	0.04844042190913887	0	0	239	7302	(A:206-457)	d.58.32.5	d	d.58	d.58.32	d.58.32.5	6-hydroxy-d-nicotine oxidase {Arthrobacter nicotinovorans [TaxId: 29320]}	252
d2vfra1	0.5614604928551701	0.03785615572130878	0	0	239	7302	(A:180-417)	d.58.32.6	d	d.58	d.58.32	d.58.32.6	Alditol oxidase {Streptomyces coelicolor [TaxId: 100226]}	238
d2q4wa2	0.5514122341675176	0.03896765419824609	0	1	239	7302	(A:239-524)	d.58.32.0	d	d.58	d.58.32	d.58.32.0	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	286
d1ftra1	0.5566100048129324	0.04065845500293908	0	0	243	7302	(A:1-148)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1ftra2	0.5950816226007194	0.06210412196944735	0	1	243	7302	(A:149-296)	d.58.33.1	d	d.58	d.58.33	d.58.33.1	Formylmethanofuran:tetrahydromethanopterin formyltransferase {Methanopyrus kandleri [TaxId: 2320]}	148
d1qd1a1	0.5339635795142659	0.036906724853161745	1	1	243	7302	(A:2-180)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	179
d1qd1a2	0.545760336251526	0.04351576518134633	1	1	243	7302	(A:181-326)	d.58.34.1	d	d.58	d.58.34	d.58.34.1	Formiminotransferase domain of formiminotransferase-cyclodeaminase. {Pig (Sus scrofa) [TaxId: 9823]}	146
d1zj9a1	0.6015820461298735	0.0705976566271937	1	1	238	7302	(A:327-406)	d.58.36.1	d	d.58	d.58.36	d.58.36.1	Sulfite reductase NirA, C-terminal domain {Mycobacterium tuberculosis [TaxId: 1773]}	80
d3mmca2	0.5738427252577284	0.04514190681428592	0	1	238	7302	(A:1-166)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit alpha, DsrA {Archaeoglobus fulgidus [TaxId: 2234]}	166
d3c7bb4	0.6096784235469044	0.054201487556313266	0	1	238	7302	(B:4-122)	d.58.36.2	d	d.58	d.58.36	d.58.36.2	Dissimilatory sulfite reductase subunit beta, DsrB {Archaeoglobus fulgidus [TaxId: 2234]}	119
d6c3ma1	0.5152122475941897	0.03195288783709384	0	0	238	7302	(A:80-145)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	66
d6c3ma3	0.5461160635166145	0.03851034126155432	0	0	238	7302	(A:346-425)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Escherichia coli [TaxId: 83333]}	80
d3b0ga1	0.5577521065944866	0.042700041158020986	0	1	238	7302	(A:18-174)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	157
d3b0ga3	0.621196218832644	0.07314769982111703	0	1	238	7302	(A:346-429)	d.58.36.0	d	d.58	d.58.36	d.58.36.0	automated matches {Tobacco (Nicotiana tabacum) [TaxId: 4097]}	84
d1gmua2	0.5820157625802048	0.05402739684623377	1	1	244	7302	(A:71-138)	d.58.38.1	d	d.58	d.58.38	d.58.38.1	Urease metallochaperone UreE, C-terminal domain {Klebsiella aerogenes [TaxId: 28451]}	68
d1gpja3	0.5409880966813494	0.03687280233712585	0	0	244	7302	(A:1-143)	d.58.39.1	d	d.58	d.58.39	d.58.39.1	Glutamyl tRNA-reductase catalytic, N-terminal domain {Methanopyrus kandleri [TaxId: 2320]}	143
d1o8ba2	0.6176232875789701	0.09718601388101487	1	1	244	7302	(A:127-198)	d.58.40.1	d	d.58	d.58.40	d.58.40.1	D-ribose-5-phosphate isomerase (RpiA), lid domain {Escherichia coli [TaxId: 562]}	72
d1ivza1	0.5743631881676252	0.044062767457018995	0	0	244	7302	(A:8-126)	d.58.41.1	d	d.58	d.58.41	d.58.41.1	SEA domain from the hypothetical protein homologous to mucin 16 {Mouse (Mus musculus) [TaxId: 10090]}	119
d2vv5a2	0.6132827408614752	0.04847155816329278	0	0	244	7302	(A:180-280)	d.58.43.1	d	d.58	d.58.43	d.58.43.1	Mechanosensitive channel protein MscS (YggB), C-terminal domain {Escherichia coli [TaxId: 562]}	101
d1iwga1	0.5540871602909401	0.03615399639990557	0	1	243	7302	(A:38-134)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	97
d1iwga3	0.5754074930708426	0.04025822644153896	0	1	243	7302	(A:567-673)	d.58.44.1	d	d.58	d.58.44	d.58.44.1	Multidrug efflux transporter AcrB pore domain; PN1, PN2, PC1 and PC2 subdomains {Escherichia coli [TaxId: 562]}	107
d1pbua_	0.5297201305728051	0.035237784331055	0	0	244	7302	(A:)	d.58.46.1	d	d.58	d.58.46	d.58.46.1	Elongation factor 1-gamma C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	162
d1nxia1	0.6155005814710544	0.06035669665770634	0	0	244	7302	(A:1-124)	d.58.47.1	d	d.58	d.58.47	d.58.47.1	Hypothetical protein VC0424 {Vibrio cholerae [TaxId: 666]}	124
d1vk8a_	0.659623990710119	0.10578595835828254	0	1	242	7302	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein TM0486 {Thermotoga maritima [TaxId: 2336]}	93
d1lxja_	0.6549168007859276	0.14408245673064865	1	1	242	7302	(A:)	d.58.48.1	d	d.58	d.58.48	d.58.48.1	Hypothetical protein YB1001C {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	104
d1s99a_	0.6481454758234468	0.16702549194402558	1	1	242	7302	(A:)	d.58.48.2	d	d.58	d.58.48	d.58.48.2	Putative thiamin/HMP-binding protein YkoF {Bacillus subtilis [TaxId: 1423]}	189
d1in0a1	0.5818942439807347	0.04924301625847802	0	1	243	7302	(A:2-89)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	88
d1in0a2	0.6058963494977981	0.059748396027150104	0	1	243	7302	(A:90-163)	d.58.49.1	d	d.58	d.58.49	d.58.49.1	Hypothetical protein HI1034 {Haemophilus influenzae [TaxId: 727]}	74
d1j27a_	0.647390003187988	0.08063673151975177	0	1	244	7302	(A:)	d.58.50.1	d	d.58	d.58.50	d.58.50.1	Hypothetical protein TT1725 {Thermus thermophilus [TaxId: 274]}	98
d1q8ka2	0.6297863035438739	0.08190818762164506	0	1	243	7302	(A:186-302)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	117
d2qn6b_	0.6351791549302125	0.06796091810969611	0	1	243	7302	(B:)	d.58.51.1	d	d.58	d.58.51	d.58.51.1	eIF-2-alpha, C-terminal domain {Sulfolobus solfataricus [TaxId: 2287]}	90
d1x60a_	0.612615676818837	0.05795382211423665	0	1	244	7302	(A:)	d.58.52.0	d	d.58	d.58.52	d.58.52.0	automated matches {Bacillus subtilis [TaxId: 1423]}	79
d2y8ya2	0.5358188946816649	0.031578026897685484	0	0	232	7302	(A:88-211)	d.58.53.1	d	d.58	d.58.53	d.58.53.1	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	124
d3vzha1	0.538227009133067	0.03479716177633698	0	0	232	7302	(A:1-212)	d.58.53.2	d	d.58	d.58.53	d.58.53.2	CRISPR-associated protein Cas5d {Streptococcus pyogenes serotype M1 [TaxId: 301447]}	212
d3i4hx1	0.54070713975387	0.03593111909828426	0	0	232	7302	(X:8-128)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	121
d3i4hx2	0.5719848836879834	0.038791639971889495	0	0	232	7302	(X:129-245)	d.58.53.3	d	d.58	d.58.53	d.58.53.3	CRISPR-associated protein Cas6 {Pyrococcus furiosus [TaxId: 2261]}	117
d3ps0a1	0.5451485303979071	0.0355782063922801	0	0	232	7302	(A:1-320)	d.58.53.4	d	d.58	d.58.53	d.58.53.4	CRISPR-associated protein Csa2 {Sulfolobus solfataricus P2 [TaxId: 273057]}	320
d4n0la_	0.5506255961994352	0.036757997235347555	0	0	232	7302	(A:)	d.58.53.5	d	d.58	d.58.53	d.58.53.5	CRISPR-associated protein Csm3 {Methanopyrus kandleri [TaxId: 190192]}	349
d2xlia1	0.6023160872316512	0.06905314437214691	1	1	232	7302	(A:1-94)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	94
d2xlia2	0.5245114706410148	0.03414582325861801	0	0	232	7302	(A:95-187)	d.58.53.6	d	d.58	d.58.53	d.58.53.6	CRISPR-associated endoribonuclease Csy4 {Pseudomonas aeruginosa [TaxId: 208963]}	93
d4uw2a2	0.5973823893312177	0.045848407134342614	0	0	232	7302	(A:228-369)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	142
d4uw2a3	0.5700501870059218	0.036349239279839275	0	1	232	7302	(A:498-669)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-A interference complex protein Csm1 {Thermococcus onnurineus NA1 [TaxId: 523850]}	172
d3w2wa1	0.5366039889874291	0.03532824680012281	0	1	232	7302	(A:216-503)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	288
d3w2wa3	0.5679608326485894	0.03635710874574882	0	1	232	7302	(A:593-764)	d.58.53.7	d	d.58	d.58.53	d.58.53.7	CRISPR-Cas type III-B interference complex protein Cmr2 {Pyrococcus furiosus [TaxId: 2261]}	172
d2y8ya1	0.531700396206991	0.0352621824911631	0	1	232	7302	(A:1-87)	d.58.53.0	d	d.58	d.58.53	d.58.53.0	automated matches {Thermus thermophilus HB8 [TaxId: 300852]}	87
d1rwua_	0.6549400750456777	0.14269032288653566	1	1	243	7302	(A:)	d.58.54.1	d	d.58	d.58.54	d.58.54.1	Hypothetical protein ybeD {Escherichia coli [TaxId: 562]}	87
d2joqa1	0.6565076595509658	0.1474745879266519	0	1	243	7302	(A:4-89)	d.58.54.2	d	d.58	d.58.54	d.58.54.2	Hypothetical protein HP0495 {Helicobacter pylori [TaxId: 210]}	86
d2p8ia2	0.6152353835239391	0.10941772628039063	1	1	244	7302	(A:1-116)	d.58.55.1	d	d.58	d.58.55	d.58.55.1	Putative dioxygenase BxeB0224 {Burkholderia xenovorans [TaxId: 36873]}	116
d3cima1	0.6442935014435748	0.12106786446554137	1	1	244	7302	(A:3-91)	d.58.56.1	d	d.58	d.58.56	d.58.56.1	Carboxysome shell protein CcmK2 {Synechocystis sp. [TaxId: 1143]}	89
d2f5ga_	0.5781329278751386	0.04027864131898062	0	1	244	7302	(A:)	d.58.57.1	d	d.58	d.58.57	d.58.57.1	automated matches {Sulfolobus solfataricus [TaxId: 2287]}	130
d4maka_	0.6217701026097232	0.07251377721735296	1	1	242	7302	(A:)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Cas2 {Escherichia coli K-12 MG1655 [TaxId: 511145]}	73
d2i8ea1	0.6047963764031592	0.05493948413726718	0	0	242	7302	(A:2-89)	d.58.58.1	d	d.58	d.58.58	d.58.58.1	Hypothetical protein SSO1404 {Sulfolobus solfataricus [TaxId: 2287]}	88
d4es1a1	0.5840641984195432	0.05378328068289826	0	1	242	7302	(A:1-87)	d.58.58.0	d	d.58	d.58.58	d.58.58.0	automated matches {Bacillus halodurans [TaxId: 272558]}	87
d2czvc1	0.6426170014054088	0.0707782804557132	0	1	244	7302	(C:3-120)	d.58.59.1	d	d.58	d.58.59	d.58.59.1	RNase P protein component 2, Rnp2 {Pyrococcus horikoshii [TaxId: 53953]}	118
d4e2la_	0.5436277675770661	0.03651016363449746	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Escherichia coli [TaxId: 83334]}	262
d4e29a_	0.5339148302567761	0.035246157091368635	0	0	243	7302	(A:)	d.58.60.1	d	d.58	d.58.60	d.58.60.1	automated matches {Shigella flexneri [TaxId: 623]}	237
d3bpda1	0.6738261693405355	0.1716197148984413	1	1	244	7302	(A:2-90)	d.58.61.1	d	d.58	d.58.61	d.58.61.1	Uncharacterized protein AF1549 {Archaeoglobus fulgidus [TaxId: 2234]}	89
d1zava1	0.5435028467385985	0.03508859711083995	0	0	244	7302	(A:1-177)	d.58.62.1	d	d.58	d.58.62	d.58.62.1	Ribosomal protein L10 {Thermotoga maritima [TaxId: 2336]}	177
d3bq9a1	0.5290819717032387	0.03518421752030257	0	0	244	7302	(A:3-138)	d.58.65.0	d	d.58	d.58.65	d.58.65.0	automated matches {Idiomarina baltica [TaxId: 314276]}	136
d1d1ra1	0.6807065217391305	0.00040401084945128855	0	0	2	7544	(A:29-109)	d.64.1.1	d	d.64	d.64.1	d.64.1.1	YciH {Escherichia coli [TaxId: 562]}	81
d2idla1	0.32356839872746557	9.712509712509713e-05	0	0	1	7544	(A:1-112)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein SP1106 {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	112
d1s12a_	0.1857104984093319	8.105041335710812e-05	0	0	1	7544	(A:)	d.64.2.1	d	d.64	d.64.2	d.64.2.1	Hypothetical protein TM1457 {Thermotoga maritima [TaxId: 2336]}	94
d1tkea2	0.3240350179068842	0.0004494824448304502	0	0	5	7539	(A:63-224)	d.67.1.1	d	d.67	d.67.1	d.67.1.1	Threonyl-tRNA synthetase (ThrRS), second 'additional' domain {Escherichia coli [TaxId: 562]}	162
d2e1ba2	0.3440907282132909	0.00048324725512074556	0	0	5	7539	(A:88-216)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	AlaX-M trans-editing enzyme, C-terminal domain {Pyrococcus horikoshii [TaxId: 53953]}	129
d1v4pa_	0.4352964584162356	0.0006817666537635417	0	0	5	7539	(A:)	d.67.1.2	d	d.67	d.67.1	d.67.1.2	Hypothetical protein PH0574 {Pyrococcus horikoshii [TaxId: 53953]}	151
d1f7ua3	0.3691581553698545	0.0005865280782985891	0	0	6	7539	(A:2-135)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	134
d1iq0a3	0.4443670690188796	0.0007500875853991523	0	0	6	7539	(A:1-96)	d.67.2.1	d	d.67	d.67.2	d.67.2.1	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain {Thermus thermophilus [TaxId: 274]}	96
d1wiha1	0.48970906839987616	0.0015915467781658621	0	0	6	7539	(A:8-78)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	Ribosome recycling factor, RRF {Mouse (Mus musculus), mitochondrial [TaxId: 10090]}	71
d1wqga_	0.4894548348587346	0.0009299613732133891	0	0	6	7539	(A:)	d.67.3.1	d	d.67	d.67.3	d.67.3.1	automated matches {Mycobacterium tuberculosis [TaxId: 1773]}	184
d1uv7a_	0.4270839254922025	0.0007564891702159053	0	0	7	7539	(A:)	d.67.4.1	d	d.67	d.67.4	d.67.4.1	General secretion pathway protein M, EpsM {Vibrio cholerae [TaxId: 666]}	80
d1tiga_	0.6832858499525167	0.03004588743052181	0	1	13	7533	(A:)	d.68.1.1	d	d.68	d.68.1	d.68.1.1	Translation initiation factor IF3, C-terminal domain {Bacillus stearothermophilus [TaxId: 1422]}	88
d3nvsa_	0.5761150935882118	0.002292091644287932	0	0	12	7533	(A:)	d.68.2.2	d	d.68	d.68.2	d.68.2.2	automated matches {Vibrio cholerae [TaxId: 666]}	426
d5u4ha1	0.5886875525465729	0.003045782079409496	0	0	12	7533	(A:1-418)	d.68.2.0	d	d.68	d.68.2	d.68.2.0	automated matches {Acinetobacter baumannii [TaxId: 470]}	418
d3lvjc_	0.6160534673079476	0.00605162199426533	0	0	13	7533	(C:)	d.68.3.3	d	d.68	d.68.3	d.68.3.3	automated matches {Escherichia coli [TaxId: 155864]}	77
d1ln4a1	0.6767249742160136	0.08927361011275563	1	1	13	7533	(A:1-97)	d.68.4.1	d	d.68	d.68.4	d.68.4.1	hypothetical protein YhbY {Escherichia coli [TaxId: 562]}	97
d1nj8a2	0.3721383488408578	0.001157127435698842	0	0	11	7533	(A:394-455)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanocaldococcus jannaschii [TaxId: 2190]}	62
d1nj1a2	0.34785127258245535	0.001053611060740649	0	0	11	7533	(A:411-481)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Methanothermobacter thermautotrophicus [TaxId: 145262]}	71
d1hc7a3	0.34855725715940766	0.001025789876011531	0	0	11	7533	(A:404-477)	d.68.5.1	d	d.68	d.68.5	d.68.5.1	C-terminal domain of ProRS {Thermus thermophilus [TaxId: 274]}	74
d2bkya_	0.6511903181556706	0.015185276442419453	0	1	12	7533	(A:)	d.68.6.1	d	d.68	d.68.6	d.68.6.1	automated matches {Sulfolobus solfataricus [TaxId: 273057]}	89
d2q3va_	0.6526007787955219	0.010685330510212913	0	0	12	7533	(A:)	d.68.6.2	d	d.68	d.68.6	d.68.6.2	automated matches {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	99
d1ug8a1	0.5574019767568155	0.001796864014595214	0	0	11	7533	(A:8-81)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	Poly(A)-specific ribonuclease PARN {Mouse (Mus musculus) [TaxId: 10090]}	74
d1whra1	0.612529114321229	0.002418679449542903	0	0	11	7533	(A:133-243)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	R3H domain protein KIAA1002 {Human (Homo sapiens) [TaxId: 9606]}	111
d2lrra_	0.5962009582081267	0.002660832767497351	0	0	11	7533	(A:)	d.68.7.1	d	d.68	d.68.7	d.68.7.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	70
d3faua1	0.6224356421489038	0.09610732896662424	1	1	13	7533	(A:11-89)	d.68.8.1	d	d.68	d.68.8	d.68.8.1	automated matches {Human (Homo sapiens) [TaxId: 9606]}	79
d1usma_	0.5580031455479127	0.001863911860091513	0	0	7	7539	(A:)	d.74.1.1	d	d.74	d.74.1	d.74.1.1	Pterin-4a-carbinolamine dehydratase (PCD)/dimerization cofactor of HNF1 (DCoH) {Thermus thermophilus [TaxId: 274]}	80
d2p5ma_	0.7500994826900119	0.010369108872432135	0	1	7	7539	(A:)	d.74.2.1	d	d.74	d.74.2	d.74.2.1	C-terminal domain of arginine repressor {Bacillus subtilis [TaxId: 1423]}	82
d1xppa_	0.8324158818587788	0.020663918139029562	0	1	6	7539	(A:)	d.74.3.2	d	d.74	d.74.3	d.74.3.2	DNA-directed RNA polymerase subunit L, RpoL {Thermoplasma acidophilum [TaxId: 2303]}	99
d7d59k_	0.44694256532696647	0.0010413532715230016	0	0	6	7539	(K:)	d.74.3.0	d	d.74	d.74.3	d.74.3.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	107
d1zq1c2	0.7256930627404166	0.0017750159155455257	0	0	5	7539	(C:277-407)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Glutamyl-tRNA(gln) amidotransferase subunit E, GatE, insert domain {Pyrococcus abyssi [TaxId: 29292]}	131
d1l0wa2	0.7664544369279745	0.0018093637906203696	0	0	5	7539	(A:295-414)	d.74.4.1	d	d.74	d.74.4	d.74.4.1	Prokaryotic AspRS, insert domain {Thermus thermophilus, AspRS-1 [TaxId: 274]}	120
d2p8ta2	0.7126409338108503	0.0017337669933484162	0	0	5	7539	(A:83-199)	d.74.4.2	d	d.74	d.74.4	d.74.4.2	Hypothetical protein PH0730 {Pyrococcus horikoshii [TaxId: 53953]}	117
d2phcb2	0.867460633278381	0.016760282025671043	0	0	7	7539	(B:2-85)	d.74.5.1	d	d.74	d.74.5	d.74.5.1	Uncharacterized protein PH0987 {Pyrococcus horikoshii [TaxId: 53953]}	84
d1r0va3	0.05116648992576883	6.979341150195422e-05	0	0	1	7544	(A:140-214)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	75
d1r11a3	0.04308059384941676	6.918500069185e-05	0	0	1	7544	(A:3-60)	d.75.1.1	d	d.75	d.75.1	d.75.1.1	Dimeric tRNA splicing endonuclease, domains 1 and 3 {Archaeoglobus fulgidus [TaxId: 2234]}	58
d1wb9a4	0.11058457051961823	0.0001454692508059265	0	0	2	7544	(A:2-116)	d.75.2.1	d	d.75	d.75.2	d.75.2.1	DNA repair protein MutS, domain I {Escherichia coli [TaxId: 562]}	115
d1syxb_	0.1688096500530223	7.94533608771651e-05	0	0	1	7544	(B:)	d.76.1.1	d	d.76	d.76.1	d.76.1.1	GYF domain from cd2bp2 protein {Human (Homo sapiens) [TaxId: 9606]}	62
