sid	auroc	auprc	hit1	hit10	n_true_pos	n_true_neg	span	sccs	cls_label	fold	superfamily	family	description	seq_len
d3jxpa1	0.9914059036500665	0.2913336388896307	1	1	16	6767	(A:1-303)	d.157.1.6	d	d.157	d.157.1	d.157.1.6	automated matches {Pseudomonas putida [TaxId: 160488]}	303
d2e7ya_	1.0	1.0	1	1	16	6767	(A:)	d.157.1.7	d	d.157	d.157.1	d.157.1.7	Ribonuclease Z (RNase Z) {Thermotoga maritima [TaxId: 2336]}	280
d1wraa1	1.0	1.0	1	1	16	6767	(A:30-334)	d.157.1.8	d	d.157	d.157.1	d.157.1.8	Teichoic acid phosphorylcholine esterase Pce (LytD), N-terminal domain {Pneumococcus (Streptococcus pneumoniae) [TaxId: 1313]}	305
d1zkpa1	1.0	1.0	1	1	16	6767	(A:1-244)	d.157.1.9	d	d.157	d.157.1	d.157.1.9	Hypothetical protein BA1088 (BAS1016) {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	244
d2i7va_	1.0	1.0	1	1	15	6767	(A:)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Cleavage and polyadenylation specificity factor subunit 3 {Human (Homo sapiens) [TaxId: 9606]}	453
d2az4a1	0.9996354859366534	0.9520990447461035	1	1	15	6767	(A:56-238)	d.157.1.10	d	d.157	d.157.1	d.157.1.10	Hypothetical protein EF2904 {Enterococcus faecalis [TaxId: 1351]}	183
d1ztca1	1.0	1.0	1	1	16	6767	(A:1-207)	d.157.1.11	d	d.157	d.157.1	d.157.1.11	Hypothetical protein TM0894 {Thermotoga maritima [TaxId: 2336]}	207
d2p97a1	0.9892770060588149	0.5675933505434907	1	1	16	6767	(A:1-200)	d.157.1.12	d	d.157	d.157.1	d.157.1.12	Hypothetical protein Ava3068 {Anabaena variabilis [TaxId: 1172]}	200
d2cfua2	1.0	1.0	1	1	16	6767	(A:20-524)	d.157.1.13	d	d.157	d.157.1	d.157.1.13	Alkylsulfatase SdsA1 {Pseudomonas aeruginosa [TaxId: 287]}	505
d2q0ia2	1.0	1.0	1	1	16	6767	(A:1-298)	d.157.1.14	d	d.157	d.157.1	d.157.1.14	Quinolone signal response protein PqsE {Pseudomonas aeruginosa [TaxId: 287]}	298
d5q22a_	1.0	1.0	1	1	16	6767	(A:)	d.157.1.15	d	d.157	d.157.1	d.157.1.15	DNA cross-link repair 1A protein {Human (Homo sapiens) [TaxId: 9606]}	341
d4zo2a_	1.0	1.0	1	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Chryseobacterium sp. [TaxId: 878220]}	293
d6rz0a_	1.0	0.9999999999999999	1	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Escherichia coli [TaxId: 83333]}	251
d5zioa_	1.0	1.0	1	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Klebsiella pneumoniae [TaxId: 573]}	228
d2ohha1	0.9995443574208167	0.936419359410431	1	1	12	6767	(A:1-254)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Methanothermobacter thermautotrophicus [TaxId: 145262]}	254
d6k4xa_	1.0	1.0	1	1	12	6767	(A:)	d.157.1.0	d	d.157	d.157.1	d.157.1.0	automated matches {Serratia marcescens [TaxId: 615]}	260
d5uq6a_	0.9988429345150172	0.8657337655614205	1	1	12	6770	(A:)	d.159.1.1	d	d.159	d.159.1	d.159.1.1	Mammalian purple acid phosphatase {Pig (Sus scrofa) [TaxId: 9823]}	301
d6hwra2	1.0	1.0	1	1	12	6770	(A:121-430)	d.159.1.1	d	d.159	d.159.1	d.159.1.1	automated matches {French bean (Phaseolus vulgaris) [TaxId: 3885]}	310
d1hp1a2	0.9980305268340719	0.8585450889572902	1	1	12	6770	(A:26-362)	d.159.1.2	d	d.159	d.159.1	d.159.1.2	5'-nucleotidase (syn. UDP-sugar hydrolase), N-terminal domain {Escherichia coli [TaxId: 562]}	328
d3c9fa2	0.998806006893156	0.8651470361768722	1	1	12	6770	(A:16-337)	d.159.1.2	d	d.159	d.159.1	d.159.1.2	5'-nucleotidase (syn. UDP-sugar hydrolase), N-terminal domain {Yeast (Candida albicans) [TaxId: 5476]}	322
d1g5ba_	0.9995199409158051	0.9356372549019609	1	1	12	6770	(A:)	d.159.1.3	d	d.159	d.159.1	d.159.1.3	lambda ser/thr protein phosphatase {Bacteriophage lambda [TaxId: 10710]}	219
d3h63a_	0.9960241260462827	0.8549682548969314	1	1	12	6770	(A:)	d.159.1.3	d	d.159	d.159.1	d.159.1.3	Serine/threonine protein phosphatase 5, PP5 {Human (Homo sapiens) [TaxId: 9606]}	315
d1ii7a_	0.9986933303033745	0.9306173341913992	1	1	13	6770	(A:)	d.159.1.4	d	d.159	d.159.1	d.159.1.4	Mre11 {Pyrococcus furiosus [TaxId: 2261]}	333
d2yvta1	0.9828201340756733	0.65214172911391	1	1	13	6770	(A:4-260)	d.159.1.6	d	d.159	d.159.1	d.159.1.6	Uncharacterized protein Aq_1956 {Aquifex aeolicus [TaxId: 63363]}	257
d5gtua1	0.9991591864560845	0.883806253270539	1	1	13	6770	(A:2-182)	d.159.1.7	d	d.159	d.159.1	d.159.1.7	Vacuolar protein sorting 29, VPS29 {Human (Homo sapiens) [TaxId: 9606]}	181
d1xm7a1	0.9991591864560846	0.8838062532705389	1	1	13	6770	(A:1-186)	d.159.1.8	d	d.159	d.159.1	d.159.1.8	Hypothetical protein aq_1666 {Aquifex aeolicus [TaxId: 63363]}	186
d3d03a_	0.9983979093284854	0.9293402675755615	1	1	13	6770	(A:)	d.159.1.11	d	d.159	d.159.1	d.159.1.11	Glycerophosphodiesterase GpdQ {Enterobacter aerogenes [TaxId: 548]}	274
d2nxfa1	0.9983751846381093	0.9292597187758477	1	1	13	6770	(A:3-322)	d.159.1.12	d	d.159	d.159.1	d.159.1.12	Uncharacterized C17orf48 homolog zgc:64213 {Zebrafish (Danio rerio) [TaxId: 7955]}	320
d4b2oa_	0.9987198424421467	0.7933086149379389	1	1	12	6770	(A:)	d.159.1.0	d	d.159	d.159.1	d.159.1.0	automated matches {Bacillus subtilis [TaxId: 224308]}	264
d3rqza1	1.0	1.0	1	1	12	6770	(A:1-243)	d.159.1.0	d	d.159	d.159.1	d.159.1.0	automated matches {Sphaerobacter thermophilus [TaxId: 479434]}	243
d1t2da2	0.9796430151939814	0.3397460346822167	1	1	3	6779	(A:151-315)	d.162.1.1	d	d.162	d.162.1	d.162.1.1	Lactate dehydrogenase {Malaria parasite (Plasmodium falciparum) [TaxId: 5833]}	165
d1mlda2	0.9280129812656734	0.3351349793622245	1	1	3	6779	(A:145-313)	d.162.1.1	d	d.162	d.162.1	d.162.1.1	Malate dehydrogenase {Pig (Sus scrofa) [TaxId: 9823]}	169
d1nrhx4	0.9938043959286031	0.03258268696865188	0	0	3	6779	(X:170-445)	d.162.1.2	d	d.162	d.162.1	d.162.1.2	Maltose-6'-phosphate glucosidase GlvA {Bacillus subtilis [TaxId: 1423]}	276
d3u95a2	0.9920833947976595	0.025559134443322706	0	0	3	6779	(A:192-468)	d.162.1.2	d	d.162	d.162.1	d.162.1.2	automated matches {Thermotoga neapolitana [TaxId: 309803]}	277
d4h7pa2	0.8969612037173624	0.5010773238262464	1	1	4	6779	(A:156-324)	d.162.1.0	d	d.162	d.162.1	d.162.1.0	automated matches {Leishmania major [TaxId: 347515]}	169
d2z4ua_	0.9973459156590976	0.5135135135135135	1	1	1	6782	(A:)	d.165.1.1	d	d.165	d.165.1	d.165.1.1	automated matches {Phytolacca dioica [TaxId: 29725]}	261
d4p2ca_	0.5	0.5000737136960047	0	0	1	6782	(A:)	d.165.1.2	d	d.165	d.165.1	d.165.1.2	automated matches {Escherichia coli [TaxId: 562]}	296
d2a5db1	0.7589932043137835	0.004558255914148468	0	0	8	6769	(B:1-186)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Cholera toxin {Vibrio cholerae [TaxId: 666]}	186
d1f0la2	0.7751975919633624	0.13564649832562534	1	1	8	6769	(A:1-187)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Diphtheria toxin, N-terminal domain {Corynebacterium diphtheriae [TaxId: 1717]}	187
d1ojza_	0.7369903235337568	0.2533931784460801	1	1	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Exoenzyme c3 {Staphylococcus aureus [TaxId: 1280]}	212
d1qs1a1	0.6493665977249224	0.12954541035188522	1	1	8	6769	(A:60-264)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	Vegetative insecticidal protein 2 (VIP2) {Bacillus cereus [TaxId: 1396]}	205
d4dv8a1	0.5284107696853302	0.12628825097330965	1	1	8	6769	(A:265-550)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Anthrax bacillus (Bacillus anthracis) [TaxId: 1392]}	286
d6ro0a_	0.6181396808982125	0.0015865879136249285	0	0	8	6769	(A:)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Bordetella pertussis [TaxId: 520]}	234
d6kloh1	0.5	0.5005902316659289	0	0	8	6769	(H:18-209)	d.166.1.1	d	d.166	d.166.1	d.166.1.1	automated matches {Clostridium perfringens [TaxId: 1502]}	192
d1gy0a_	0.7590274993141	0.25917423332196654	1	1	14	6769	(A:)	d.166.1.3	d	d.166	d.166.1	d.166.1.3	Eukaryotic mono-ADP-ribosyltransferase ART2.2 {Norway rat (Rattus norvegicus) [TaxId: 10116]}	223
d1s21a_	0.6524439144840977	0.04392121935596293	0	0	14	6769	(A:)	d.166.1.4	d	d.166	d.166.1	d.166.1.4	AvrPphF ORF2, a type III effector {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	176
d2auaa1	0.609506574087753	0.03931394784156038	0	1	14	6769	(A:2-195)	d.166.1.6	d	d.166	d.166.1	d.166.1.6	Hypothetical protein BC2332 {Bacillus cereus [TaxId: 1396]}	194
d2o0qa1	0.5439292573285778	0.041427400954794136	0	1	14	6769	(A:2-114)	d.166.1.7	d	d.166	d.166.1	d.166.1.7	Hypothetical protein CC0527 {Caulobacter crescentus [TaxId: 155892]}	113
d2j3xa2	0.6989416994587625	0.4161692525519968	1	1	11	6769	(A:218-431)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium botulinum [TaxId: 1491]}	214
d6e3aa_	0.7706993110302314	0.06384460170199728	0	0	11	6769	(A:)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Clostridium thermocellum [TaxId: 203119]}	180
d4gv2a2	0.6270229253683235	0.049299814045727	0	1	11	6769	(A:322-532)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	211
d3ki2a1	0.5892437448797325	0.1407615202636297	1	1	11	6769	(A:427-628)	d.166.1.0	d	d.166	d.166.1	d.166.1.0	automated matches {Vibrio cholerae [TaxId: 666]}	202
d1wk1a1	0.8276554882552813	0.1160340405821117	1	1	10	6769	(A:8-144)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Hypothetical protein F28B4.3 {Nematode (Caenorhabditis elegans) [TaxId: 6239]}	137
d1byfa_	0.950295464618112	0.1378098605202607	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Lectin TC14 {Tunicate (Polyandrocarpa misakiensis) [TaxId: 7723]}	123
d1j34a_	0.9689909883291477	0.13998807578032246	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	Snake coagglutinin alpha chain {Habu snake (Trimeresurus flavoviridis) [TaxId: 88087]}	129
d6ryna_	0.8207490028069138	0.12138535706367216	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Cow (Bos taurus) [TaxId: 9913]}	122
d3fd4a_	0.6595287339341114	0.10274329320598358	1	1	10	6769	(A:)	d.169.1.1	d	d.169	d.169.1	d.169.1.1	automated matches {Human herpesvirus 4 (strain b95-8) [TaxId: 10377]}	140
d3c0na1	0.5488255281430049	0.0023849530479138465	0	0	13	6769	(A:2-84)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	Proaerolysin, N-terminal domain {Aeromonas hydrophila [TaxId: 644]}	83
d6ro0b1	0.25207677534461403	0.0011710794283078117	0	0	13	6769	(B:3-89)	d.169.1.2	d	d.169	d.169.1	d.169.1.2	automated matches {Bordetella pertussis [TaxId: 520]}	87
d1f00i3	0.864643112833392	0.14019866950436152	1	1	13	6769	(I:842-939)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Intimin {Escherichia coli [TaxId: 562]}	98
d1cwva5	0.6279702717138085	0.002748721842805871	0	0	13	6769	(A:887-986)	d.169.1.3	d	d.169	d.169.1	d.169.1.3	Invasin {Yersinia pseudotuberculosis [TaxId: 633]}	100
d4pz3a_	0.8470759555114703	0.11079283334457982	1	1	14	6769	(A:)	d.169.1.4	d	d.169	d.169.1	d.169.1.4	automated matches {Human (Homo sapiens) [TaxId: 9606]}	150
d1koea_	0.47159846358398577	0.001783457038194641	0	0	14	6769	(A:)	d.169.1.5	d	d.169	d.169.1	d.169.1.5	Endostatin {Mouse (Mus musculus) [TaxId: 10090]}	172
d1t61a1	0.6792784331933395	0.0034254410975777727	0	0	14	6769	(A:6-114)	d.169.1.6	d	d.169	d.169.1	d.169.1.6	Noncollagenous (NC1) domain of collagen IV {Cow (Bos taurus) [TaxId: 9913]}	109
d1z70x_	0.7941139227148977	0.11454406029532653	1	1	14	6769	(X:)	d.169.1.7	d	d.169	d.169.1	d.169.1.7	automated matches {Human (Homo sapiens) [TaxId: 9606]}	286
d1yu0a2	0.5521442289428697	0.0030036321992590867	0	0	14	6769	(A:171-380)	d.169.1.8	d	d.169	d.169.1	d.169.1.8	Major tropism determinant (Mtd), C-terminal domain {Bordetella phage bpp-1 [TaxId: 194699]}	210
d6tl7a1	0.7593282400861068	0.36533894049534515	1	1	14	6769	(A:143-273)	d.169.1.0	d	d.169	d.169.1	d.169.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	131
d1z8ga2	0.9939545856679446	0.011904761904761904	0	0	1	6782	(A:50-159)	d.170.1.2	d	d.170	d.170.1	d.170.1.2	Hepsin, N-terminal domain {Human (Homo sapiens) [TaxId: 9606]}	110
d6sa5a1	1.0	1.0	1	1	1	6782	(A:990-1094)	d.170.1.0	d	d.170	d.170.1	d.170.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	105
d1j6ra1	1.0	1.0	1	1	1	6782	(A:3-197)	d.173.1.2	d	d.173	d.173.1	d.173.1.2	Hypothetical protein TM0269 {Thermotoga maritima [TaxId: 2336]}	195
d2o2ka_	1.0	1.0	1	1	1	6782	(A:)	d.173.1.0	d	d.173	d.173.1	d.173.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	338
d1vqqa2	1.0	1.0	1	1	1	6782	(A:139-327)	d.175.1.1	d	d.175	d.175.1	d.175.1.1	Penicillin binding protein 2a (PBP2A), middle domain {Staphylococcus aureus [TaxId: 1280]}	189
d6hr4a1	1.0	1.0	1	1	1	6782	(A:50-221)	d.175.1.0	d	d.175	d.175.1	d.175.1.0	automated matches {Pseudomonas aeruginosa, PA01 [TaxId: 208964]}	172
d1hyoa2	1.0	1.0	1	1	1	6781	(A:119-416)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	Fumarylacetoacetate hydrolase, FAH, C-terminal domain {Mouse (Mus musculus) [TaxId: 10090]}	298
d3s52a_	1.0	1.0	1	1	1	6781	(A:)	d.177.1.1	d	d.177	d.177.1	d.177.1.1	automated matches {Yersinia pestis [TaxId: 214092]}	218
d2eb4a_	1.0	1.0	1	1	2	6781	(A:)	d.177.1.0	d	d.177	d.177.1	d.177.1.0	automated matches {Escherichia coli [TaxId: 562]}	267
d1xg0a_	0.2460914454277286	0.00027694687586885767	0	0	3	6780	(A:)	d.184.1.1	d	d.184	d.184.1	d.184.1.1	Phycoerythrin 545 alpha-subunits {Cryptophyte (Rhodomonas sp. CS24) [TaxId: 79257]}	76
d1jyoe_	0.48429203539823007	0.00029264377017082765	0	0	2	6780	(E:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector SptP domain {Salmonella typhimurium [TaxId: 90371]}	102
d1l2wi_	0.3162241887905604	0.0002018045423679047	0	0	2	6780	(I:)	d.184.1.2	d	d.184	d.184.1	d.184.1.2	Virulence effector YopE domain {Yersinia pestis [TaxId: 632]}	57
d1pp9i_	0.3380039331366765	0.00031810027929830213	0	0	3	6780	(I:)	d.184.1.3	d	d.184	d.184.1	d.184.1.3	Ubiquinol-cytochrome c reductase 8 kDa protein {Cow (Bos taurus) [TaxId: 9913]}	47
d3cx5a1	0.9613112817483758	0.0019011406844106464	0	0	1	6772	(A:27-239)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	213
d3cx5a2	0.5983461311281748	0.0001836884643644379	0	0	1	6772	(A:240-457)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 1 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	218
d3cx5b1	0.5773036030714708	0.00017458100558659218	0	0	1	6772	(B:17-218)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	202
d3cx5b2	0.2996160661547549	0.00010535187526337969	0	0	1	6772	(B:219-368)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Cytochrome bc1 core subunit 2 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	150
d2fgea1	0.6866509155345542	0.00023540489642184556	0	0	1	6772	(A:540-797)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	258
d2fgea2	0.6008564678086238	0.00018477457501847746	0	0	1	6772	(A:798-993)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	196
d2fgea3	0.7135262847017129	0.00025759917568263783	0	0	1	6772	(A:272-539)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	268
d2fgea4	0.4877436503248671	0.00014405070584845865	0	0	1	6772	(A:15-271)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Presequence protease 1, PREP1 {Thale cress (Arabidopsis thaliana) [TaxId: 3702]}	257
d1q2la1	0.3332841110454814	0.00011071744906997343	0	0	1	6772	(A:504-732)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	229
d1q2la2	0.2949645599527466	0.00010469011725293132	0	0	1	6772	(A:733-960)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	228
d1q2la3	0.49394565859421147	0.00014581510644502772	0	0	1	6772	(A:264-503)	d.185.1.1	d	d.185	d.185.1	d.185.1.1	Protease III {Escherichia coli [TaxId: 562]}	240
d1j98a_	0.8416541373570317	0.011233583066832321	0	0	11	6772	(A:)	d.185.1.2	d	d.185	d.185.1	d.185.1.2	Autoinducer-2 production protein LuxS {Bacillus subtilis [TaxId: 1423]}	154
d1kq6a_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	p47phox NADPH oxidase {Human (Homo sapiens) [TaxId: 9606]}	140
d1ocsa_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Sorting nexin grd19 {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	132
d1kmda_	1.0	1.0	1	1	2	6779	(A:)	d.189.1.1	d	d.189	d.189.1	d.189.1.1	Vam7p {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	117
d2wwea1	1.0	1.0	1	1	3	6779	(A:1203-1306)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d3p0ca1	1.0	1.0	1	1	3	6779	(A:18-121)	d.189.1.0	d	d.189	d.189.1	d.189.1.0	automated matches {Human (Homo sapiens) [TaxId: 9606]}	104
d1tt8a_	0.995722082903083	0.29468788505544796	1	1	4	6779	(A:)	d.190.1.1	d	d.190	d.190.1	d.190.1.1	Chorismate lyase {Escherichia coli [TaxId: 562]}	164
d2pkha1	0.9805281014898952	0.3450551402545597	1	1	3	6779	(A:109-249)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Histidine utilization repressor HutC {Pseudomonas syringae pv. tomato [TaxId: 323]}	141
d2fa1a1	0.9837488321778041	0.6691676887189476	1	1	3	6779	(A:85-241)	d.190.1.2	d	d.190	d.190.1	d.190.1.2	Probable transcriptional regulator PhnF, receptor domain {Escherichia coli [TaxId: 562]}	157
d2nwia1	1.0	1.0	1	1	4	6779	(A:2-160)	d.190.1.3	d	d.190	d.190.1	d.190.1.3	Hypothetical protein AF1396 {Archaeoglobus fulgidus [TaxId: 2234]}	159
d3lhea_	0.9958695972857353	0.7575712143928036	1	1	4	6779	(A:)	d.190.1.0	d	d.190	d.190.1	d.190.1.0	automated matches {Bacillus anthracis [TaxId: 260799]}	139
d6yhma1	0.7674384309098952	0.0005930146845908421	0	0	2	6781	(A:720-1014)	d.194.1.1	d	d.194	d.194.1	d.194.1.1	automated matches {Yersinia pseudotuberculosis [TaxId: 633]}	295
d1z9ta_	0.6148060758000294	0.00036656172402990943	0	0	2	6781	(A:)	d.194.1.2	d	d.194	d.194.1	d.194.1.2	Hypothetical protein yfiH {Escherichia coli [TaxId: 562]}	242
d2f9zc1	0.7909600353930099	0.006365737383706925	0	0	2	6781	(C:1-157)	d.194.1.3	d	d.194	d.194.1	d.194.1.3	Chemoreceptor glutamine deamidase CheD {Thermotoga maritima [TaxId: 2336]}	157
d1s28a1	1.0	1.0	1	1	1	6775	(A:3-130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	AvrPphF ORF1, chaperone of AvrPphF ORF2 {Pseudomonas syringae pv. phaseolicola [TaxId: 319]}	128
d1xkpb1	0.9943911439114391	0.01282051282051282	0	0	1	6775	(B:2-122)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein SycN {Yersinia pestis [TaxId: 632]}	121
d1xkpc1	1.0	1.0	1	1	1	6775	(C:2-127)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Chaperone protein YscB {Yersinia pestis [TaxId: 632]}	126
d1k3sa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Secretion chaperone SigE {Salmonella enterica [TaxId: 28901]}	113
d1ry9a_	0.9502583025830258	0.0014792899408284023	0	0	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Surface presentation of antigens protein SpaK (Spa15) {Shigella flexneri [TaxId: 623]}	133
d1jyoa_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	Virulence effector SptP secretion chaperone SicP {Salmonella typhimurium [TaxId: 90371]}	130
d1k6za1	1.0	1.0	1	1	1	6775	(A:1003-1130)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	YopE chaperone SycE {Yersinia pestis [TaxId: 632]}	128
d4gf3a_	1.0	1.0	1	1	1	6775	(A:)	d.198.1.1	d	d.198	d.198.1	d.198.1.1	automated matches {Yersinia pestis [TaxId: 632]}	136
d3epua_	0.9964944649446494	0.6660978504155249	1	1	8	6775	(A:)	d.198.1.0	d	d.198	d.198.1	d.198.1.0	automated matches {Salmonella typhimurium [TaxId: 90371]}	136
d2g7ja1	0.9415364199351224	0.001256281407035176	0	0	1	6782	(A:1-112)	d.198.5.1	d	d.198	d.198.5	d.198.5.1	Putative cytoplasmic protein YgaC {Salmonella typhimurium [TaxId: 90371]}	112
d2od0a1	0.7004570923031554	0.00024594195769798326	0	0	1	6782	(A:3-105)	d.198.5.2	d	d.198	d.198.5	d.198.5.2	Hypothetical protein VP1028 {Vibrio parahaemolyticus [TaxId: 670]}	103
d1lr0a1	1.0	1.0	1	1	1	6781	(A:3-123)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	TolA {Pseudomonas aeruginosa [TaxId: 287]}	121
d3qdpa_	0.9945435776434155	0.013157894736842105	0	0	1	6781	(A:)	d.212.1.1	d	d.212	d.212.1	d.212.1.1	automated matches {Escherichia coli [TaxId: 83333]}	88
d1u07a_	1.0	1.0	1	1	2	6781	(A:)	d.212.1.2	d	d.212	d.212.1	d.212.1.2	TonB {Escherichia coli [TaxId: 562]}	90
d1oqja_	0.9696254792096727	0.0024154589371980675	0	0	1	6782	(A:)	d.217.1.1	d	d.217	d.217.1	d.217.1.1	Glucocorticoid modulatory element binding protein-1 (Gmeb1) {Human (Homo sapiens) [TaxId: 9606]}	90
d1mr1c1	0.9945443821881451	0.013157894736842105	0	0	1	6782	(C:219-312)	d.217.1.2	d	d.217	d.217.1	d.217.1.2	SMAD4-binding domain of oncoprotein Ski {Human (Homo sapiens) [TaxId: 9606]}	94
d6un8a1	0.9033092037228543	0.2671281467955721	1	1	14	6769	(A:2-125)	d.218.1.1	d	d.218	d.218.1	d.218.1.1	automated matches {Staphylococcus aureus [TaxId: 1280]}	124
d2fmpa3	0.8651942679864086	0.05934273088956779	0	0	14	6769	(A:149-335)	d.218.1.2	d	d.218	d.218.1	d.218.1.2	DNA polymerase beta, catalytic (31 kD) fragment {Human (Homo sapiens) [TaxId: 9606]}	187
d2hhpa2	0.9008821729312201	0.3433915399374795	1	1	14	6769	(A:4-201)	d.218.1.3	d	d.218	d.218.1	d.218.1.3	Poly(A) polymerase, PAP, N-terminal domain {Baker's yeast (Saccharomyces cerevisiae) [TaxId: 4932]}	198
d1miwa2	0.7058649726695229	0.011500174858937083	0	0	14	6769	(A:1-139)	d.218.1.4	d	d.218	d.218.1	d.218.1.4	tRNA CCA-adding enzyme, head domain {Bacillus stearothermophilus [TaxId: 1422]}	139
d1no5a_	0.8922873182364983	0.4601223114166258	1	1	14	6769	(A:)	d.218.1.5	d	d.218	d.218.1	d.218.1.5	Hypothetical protein HI0073 {Haemophilus influenzae [TaxId: 727]}	100
d1px5a2	0.8865204820294198	0.10217257422179843	1	1	14	6769	(A:1-200)	d.218.1.6	d	d.218	d.218.1	d.218.1.6	2'-5'-oligoadenylate synthetase 1, OAS1, N-terminal domain {Pig (Sus scrofa) [TaxId: 9823]}	200
d1r89a2	0.9771753582508496	0.4104839600498899	1	1	14	6769	(A:1-142)	d.218.1.7	d	d.218	d.218.1	d.218.1.7	tRNA nucleotidyltransferase, N-terminal domain {Archaeoglobus fulgidus [TaxId: 2234]}	142
d1vj7a2	0.7326309013781314	0.00401985656372876	0	0	14	6769	(A:197-371)	d.218.1.8	d	d.218	d.218.1	d.218.1.8	Stringent response-like protein RelA domain 2 {Streptococcus equisimilis [TaxId: 119602]}	175
d1v4aa2	0.861200219488002	0.0494330121745912	0	0	14	6769	(A:2-286)	d.218.1.9	d	d.218	d.218.1	d.218.1.9	Glutamine synthase adenylyltransferase GlnE, N-terminal domain {Escherichia coli [TaxId: 562]}	285
d2b4va2	0.9057678914378575	0.26257454403650593	1	1	14	6769	(A:30-288)	d.218.1.10	d	d.218	d.218.1	d.218.1.10	RNA editing terminal uridyl transferase 2, TUTase 2, RET2 {Trypanosome (Trypanosoma brucei) [TaxId: 5691]}	259
